seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7d25e002v3n6lmau0u1wr,3074,back,,Abnormal Gait,abnormal,"{'top': 78.75, 'left': 630.0, 'height': 401.25, 'width': 189.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3075,back,,Abnormal Gait,abnormal,"{'top': 78.125, 'left': 629.5, 'height': 401.875, 'width': 188.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3076,back,,Abnormal Gait,abnormal,"{'top': 77.5, 'left': 629.0, 'height': 402.5, 'width': 187.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3077,back,,Abnormal Gait,abnormal,"{'top': 76.875, 'left': 628.5, 'height': 403.125, 'width': 186.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3078,back,,Abnormal Gait,abnormal,"{'top': 76.25, 'left': 628.0, 'height': 403.75, 'width': 185.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3079,back,,Abnormal Gait,abnormal,"{'top': 75.625, 'left': 627.5, 'height': 404.375, 'width': 184.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3080,back,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 627.0, 'height': 405.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3081,back,,Abnormal Gait,abnormal,"{'top': 74.28571428571429, 'left': 627.2142857142857, 'height': 403.2142857142857, 'width': 183.21428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3082,back,,Abnormal Gait,abnormal,"{'top': 73.57142857142857, 'left': 627.4285714285714, 'height': 401.42857142857144, 'width': 183.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3083,back,,Abnormal Gait,abnormal,"{'top': 72.85714285714286, 'left': 627.6428571428571, 'height': 399.6428571428571, 'width': 183.64285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3084,back,,Abnormal Gait,abnormal,"{'top': 72.14285714285714, 'left': 627.8571428571429, 'height': 397.8571428571429, 'width': 183.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3085,back,,Abnormal Gait,abnormal,"{'top': 71.42857142857143, 'left': 628.0714285714286, 'height': 396.07142857142856, 'width': 184.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3086,back,,Abnormal Gait,abnormal,"{'top': 70.71428571428571, 'left': 628.2857142857143, 'height': 394.2857142857143, 'width': 184.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3087,back,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 628.5, 'height': 392.5, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3088,back,,Abnormal Gait,abnormal,"{'top': 69.28571428571429, 'left': 628.7142857142857, 'height': 390.7142857142857, 'width': 184.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3089,back,,Abnormal Gait,abnormal,"{'top': 68.57142857142857, 'left': 628.9285714285714, 'height': 388.92857142857144, 'width': 184.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3090,back,,Abnormal Gait,abnormal,"{'top': 67.85714285714286, 'left': 629.1428571428571, 'height': 387.1428571428571, 'width': 185.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3091,back,,Abnormal Gait,abnormal,"{'top': 67.14285714285714, 'left': 629.3571428571429, 'height': 385.3571428571429, 'width': 185.35714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3092,back,,Abnormal Gait,abnormal,"{'top': 66.42857142857143, 'left': 629.5714285714286, 'height': 383.57142857142856, 'width': 185.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3093,back,,Abnormal Gait,abnormal,"{'top': 65.71428571428571, 'left': 629.7857142857143, 'height': 381.7857142857143, 'width': 185.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3094,back,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 630.0, 'height': 380.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3095,back,,Abnormal Gait,abnormal,"{'top': 64.4, 'left': 630.2, 'height': 378.0, 'width': 178.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3096,back,,Abnormal Gait,abnormal,"{'top': 63.8, 'left': 630.4, 'height': 376.0, 'width': 170.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3097,back,,Abnormal Gait,abnormal,"{'top': 63.2, 'left': 630.6, 'height': 374.0, 'width': 163.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3098,back,,Abnormal Gait,abnormal,"{'top': 62.6, 'left': 630.8, 'height': 372.0, 'width': 155.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3099,back,,Abnormal Gait,abnormal,"{'top': 62.0, 'left': 631.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3100,back,,Abnormal Gait,abnormal,"{'top': 60.34782608695652, 'left': 633.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3101,back,,Abnormal Gait,abnormal,"{'top': 58.69565217391305, 'left': 635.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3102,back,,Abnormal Gait,abnormal,"{'top': 57.04347826086956, 'left': 637.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3103,back,,Abnormal Gait,abnormal,"{'top': 55.391304347826086, 'left': 639.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3104,back,,Abnormal Gait,abnormal,"{'top': 53.73913043478261, 'left': 641.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3105,back,,Abnormal Gait,abnormal,"{'top': 52.08695652173913, 'left': 643.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3106,back,,Abnormal Gait,abnormal,"{'top': 50.434782608695656, 'left': 645.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3107,back,,Abnormal Gait,abnormal,"{'top': 48.78260869565217, 'left': 647.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3108,back,,Abnormal Gait,abnormal,"{'top': 47.130434782608695, 'left': 649.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3109,back,,Abnormal Gait,abnormal,"{'top': 45.47826086956522, 'left': 651.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3110,back,,Abnormal Gait,abnormal,"{'top': 43.826086956521735, 'left': 653.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3111,back,,Abnormal Gait,abnormal,"{'top': 42.173913043478265, 'left': 655.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3112,back,,Abnormal Gait,abnormal,"{'top': 40.52173913043478, 'left': 657.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3113,back,,Abnormal Gait,abnormal,"{'top': 38.869565217391305, 'left': 659.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3114,back,,Abnormal Gait,abnormal,"{'top': 37.21739130434783, 'left': 661.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3115,back,,Abnormal Gait,abnormal,"{'top': 35.565217391304344, 'left': 663.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3116,back,,Abnormal Gait,abnormal,"{'top': 33.913043478260875, 'left': 665.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3117,back,,Abnormal Gait,abnormal,"{'top': 32.26086956521739, 'left': 667.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3118,back,,Abnormal Gait,abnormal,"{'top': 30.608695652173914, 'left': 669.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3119,back,,Abnormal Gait,abnormal,"{'top': 28.956521739130437, 'left': 671.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3120,back,,Abnormal Gait,abnormal,"{'top': 27.30434782608696, 'left': 673.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3121,back,,Abnormal Gait,abnormal,"{'top': 25.652173913043477, 'left': 675.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3122,back,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 677.0, 'height': 370.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3123,back,,Abnormal Gait,abnormal,"{'top': 26.142857142857142, 'left': 676.1428571428571, 'height': 365.4285714285714, 'width': 148.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3124,back,,Abnormal Gait,abnormal,"{'top': 28.285714285714285, 'left': 675.2857142857143, 'height': 360.8571428571429, 'width': 149.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3125,back,,Abnormal Gait,abnormal,"{'top': 30.428571428571427, 'left': 674.4285714285714, 'height': 356.2857142857143, 'width': 150.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3126,back,,Abnormal Gait,abnormal,"{'top': 32.57142857142857, 'left': 673.5714285714286, 'height': 351.7142857142857, 'width': 150.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3127,back,,Abnormal Gait,abnormal,"{'top': 34.714285714285715, 'left': 672.7142857142857, 'height': 347.1428571428571, 'width': 151.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3128,back,,Abnormal Gait,abnormal,"{'top': 36.857142857142854, 'left': 671.8571428571429, 'height': 342.5714285714286, 'width': 152.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3129,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 671.0, 'height': 338.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3130,back,,Abnormal Gait,abnormal,"{'top': 41.214285714285715, 'left': 673.5714285714286, 'height': 333.35714285714283, 'width': 150.21428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3131,back,,Abnormal Gait,abnormal,"{'top': 43.42857142857143, 'left': 676.1428571428571, 'height': 328.7142857142857, 'width': 147.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3132,back,,Abnormal Gait,abnormal,"{'top': 45.64285714285714, 'left': 678.7142857142857, 'height': 324.07142857142856, 'width': 144.64285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3133,back,,Abnormal Gait,abnormal,"{'top': 47.857142857142854, 'left': 681.2857142857143, 'height': 319.42857142857144, 'width': 141.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3134,back,,Abnormal Gait,abnormal,"{'top': 50.07142857142857, 'left': 683.8571428571429, 'height': 314.7857142857143, 'width': 139.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3135,back,,Abnormal Gait,abnormal,"{'top': 52.285714285714285, 'left': 686.4285714285714, 'height': 310.14285714285717, 'width': 136.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3136,back,,Abnormal Gait,abnormal,"{'top': 54.5, 'left': 689.0, 'height': 305.5, 'width': 133.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3137,back,,Abnormal Gait,abnormal,"{'top': 56.71428571428571, 'left': 691.5714285714286, 'height': 300.85714285714283, 'width': 130.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
