seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaokm0f001e3n6lirgzoymg,52,front,,Abnormal Gait,abnormal,"{'top': 124.5, 'left': 80.33333333333333, 'height': 108.83333333333334, 'width': 43.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,53,front,,Abnormal Gait,abnormal,"{'top': 124.32142857142857, 'left': 80.14285714285714, 'height': 110.10714285714288, 'width': 43.89285714285715}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,54,front,,Abnormal Gait,abnormal,"{'top': 124.14285714285714, 'left': 79.95238095238095, 'height': 111.38095238095238, 'width': 44.28571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,55,front,,Abnormal Gait,abnormal,"{'top': 123.96428571428571, 'left': 79.76190476190476, 'height': 112.65476190476191, 'width': 44.67857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,56,front,,Abnormal Gait,abnormal,"{'top': 123.78571428571429, 'left': 79.57142857142857, 'height': 113.92857142857143, 'width': 45.07142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,57,front,,Abnormal Gait,abnormal,"{'top': 123.60714285714286, 'left': 79.38095238095238, 'height': 115.20238095238093, 'width': 45.46428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,58,front,,Abnormal Gait,abnormal,"{'top': 123.42857142857143, 'left': 79.19047619047619, 'height': 116.47619047619047, 'width': 45.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,59,front,,Abnormal Gait,abnormal,"{'top': 123.25, 'left': 79.0, 'height': 117.75, 'width': 46.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,60,front,,Abnormal Gait,abnormal,"{'top': 123.07142857142857, 'left': 78.80952380952381, 'height': 119.02380952380953, 'width': 46.64285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,61,front,,Abnormal Gait,abnormal,"{'top': 122.89285714285714, 'left': 78.61904761904762, 'height': 120.29761904761907, 'width': 47.03571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,62,front,,Abnormal Gait,abnormal,"{'top': 122.71428571428571, 'left': 78.42857142857143, 'height': 121.57142857142857, 'width': 47.42857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,63,front,,Abnormal Gait,abnormal,"{'top': 122.53571428571429, 'left': 78.23809523809524, 'height': 122.84523809523809, 'width': 47.82142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,64,front,,Abnormal Gait,abnormal,"{'top': 122.35714285714286, 'left': 78.04761904761905, 'height': 124.11904761904762, 'width': 48.21428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,65,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 122.17857142857143, 'left': 77.85714285714286, 'height': 125.39285714285715, 'width': 48.60714285714285}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,66,front,,Abnormal Gait,abnormal,"{'top': 122.0, 'left': 77.66666666666667, 'height': 126.66666666666666, 'width': 49.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,67,front,,Abnormal Gait,abnormal,"{'top': 121.82142857142857, 'left': 77.47619047619048, 'height': 127.94047619047619, 'width': 49.39285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,68,front,,Abnormal Gait,abnormal,"{'top': 121.64285714285714, 'left': 77.28571428571429, 'height': 129.21428571428572, 'width': 49.78571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,69,front,,Abnormal Gait,abnormal,"{'top': 121.46428571428571, 'left': 77.0952380952381, 'height': 130.48809523809524, 'width': 50.178571428571416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,70,front,,Abnormal Gait,abnormal,"{'top': 121.28571428571429, 'left': 76.9047619047619, 'height': 131.76190476190476, 'width': 50.571428571428584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,71,front,,Abnormal Gait,abnormal,"{'top': 121.10714285714286, 'left': 76.71428571428571, 'height': 133.03571428571428, 'width': 50.96428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,72,front,,Abnormal Gait,abnormal,"{'top': 120.92857142857143, 'left': 76.52380952380952, 'height': 134.3095238095238, 'width': 51.35714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,73,front,,Abnormal Gait,abnormal,"{'top': 120.75, 'left': 76.33333333333333, 'height': 135.58333333333331, 'width': 51.750000000000014}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,74,front,,Abnormal Gait,abnormal,"{'top': 120.57142857142857, 'left': 76.14285714285714, 'height': 136.8571428571429, 'width': 52.14285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,75,front,,Abnormal Gait,abnormal,"{'top': 120.39285714285714, 'left': 75.95238095238095, 'height': 138.13095238095238, 'width': 52.53571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,76,front,,Abnormal Gait,abnormal,"{'top': 120.21428571428571, 'left': 75.76190476190476, 'height': 139.40476190476187, 'width': 52.928571428571445}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,77,front,,Abnormal Gait,abnormal,"{'top': 120.03571428571429, 'left': 75.57142857142857, 'height': 140.67857142857144, 'width': 53.32142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,78,front,,Abnormal Gait,abnormal,"{'top': 119.85714285714286, 'left': 75.38095238095238, 'height': 141.95238095238093, 'width': 53.71428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,79,front,,Abnormal Gait,abnormal,"{'top': 119.67857142857143, 'left': 75.19047619047619, 'height': 143.22619047619048, 'width': 54.10714285714285}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,80,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 119.5, 'left': 75.0, 'height': 144.5, 'width': 54.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,81,front,,Abnormal Gait,abnormal,"{'top': 119.32142857142857, 'left': 74.80952380952381, 'height': 145.77380952380952, 'width': 54.89285714285715}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,82,front,,Abnormal Gait,abnormal,"{'top': 119.14285714285714, 'left': 74.61904761904762, 'height': 147.04761904761907, 'width': 55.28571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,83,front,,Abnormal Gait,abnormal,"{'top': 118.96428571428572, 'left': 74.42857142857143, 'height': 148.32142857142856, 'width': 55.67857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,84,front,,Abnormal Gait,abnormal,"{'top': 118.78571428571428, 'left': 74.23809523809524, 'height': 149.59523809523813, 'width': 56.071428571428555}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,85,front,,Abnormal Gait,abnormal,"{'top': 118.60714285714286, 'left': 74.04761904761905, 'height': 150.86904761904762, 'width': 56.46428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,86,front,,Abnormal Gait,abnormal,"{'top': 118.42857142857143, 'left': 73.85714285714286, 'height': 152.1428571428571, 'width': 56.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,87,front,,Abnormal Gait,abnormal,"{'top': 118.25, 'left': 73.66666666666667, 'height': 153.41666666666669, 'width': 57.249999999999986}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,88,front,,Abnormal Gait,abnormal,"{'top': 118.07142857142857, 'left': 73.47619047619048, 'height': 154.6904761904762, 'width': 57.64285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,89,front,,Abnormal Gait,abnormal,"{'top': 117.89285714285714, 'left': 73.28571428571429, 'height': 155.9642857142857, 'width': 58.03571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,90,front,,Abnormal Gait,abnormal,"{'top': 117.71428571428571, 'left': 73.0952380952381, 'height': 157.23809523809524, 'width': 58.428571428571416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,91,front,,Abnormal Gait,abnormal,"{'top': 117.53571428571429, 'left': 72.9047619047619, 'height': 158.51190476190476, 'width': 58.821428571428584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,92,front,,Abnormal Gait,abnormal,"{'top': 117.35714285714286, 'left': 72.71428571428571, 'height': 159.7857142857143, 'width': 59.21428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,93,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 117.17857142857143, 'left': 72.52380952380952, 'height': 161.0595238095238, 'width': 59.60714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,94,front,,Abnormal Gait,abnormal,"{'top': 117.0, 'left': 72.33333333333333, 'height': 162.33333333333331, 'width': 60.000000000000014}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,95,front,,Abnormal Gait,abnormal,"{'top': 116.82142857142857, 'left': 72.14285714285714, 'height': 163.6071428571429, 'width': 60.39285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,96,front,,Abnormal Gait,abnormal,"{'top': 116.64285714285714, 'left': 71.95238095238095, 'height': 164.88095238095238, 'width': 60.78571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,97,front,,Abnormal Gait,abnormal,"{'top': 116.46428571428572, 'left': 71.76190476190476, 'height': 166.15476190476187, 'width': 61.178571428571445}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,98,front,,Abnormal Gait,abnormal,"{'top': 116.28571428571428, 'left': 71.57142857142857, 'height': 167.42857142857144, 'width': 61.57142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,99,front,,Abnormal Gait,abnormal,"{'top': 116.10714285714286, 'left': 71.38095238095238, 'height': 168.70238095238093, 'width': 61.96428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,100,front,,Abnormal Gait,abnormal,"{'top': 115.92857142857143, 'left': 71.19047619047619, 'height': 169.97619047619048, 'width': 62.35714285714285}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,101,front,,Abnormal Gait,abnormal,"{'top': 115.75, 'left': 71.0, 'height': 171.25, 'width': 62.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,102,front,,Abnormal Gait,abnormal,"{'top': 115.57142857142857, 'left': 70.80952380952381, 'height': 172.52380952380952, 'width': 63.14285714285715}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,103,front,,Abnormal Gait,abnormal,"{'top': 115.39285714285714, 'left': 70.61904761904762, 'height': 173.79761904761907, 'width': 63.53571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,104,front,,Abnormal Gait,abnormal,"{'top': 115.21428571428572, 'left': 70.42857142857143, 'height': 175.07142857142856, 'width': 63.92857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,105,front,,Abnormal Gait,abnormal,"{'top': 115.03571428571428, 'left': 70.23809523809524, 'height': 176.34523809523813, 'width': 64.32142857142856}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,106,front,,Abnormal Gait,abnormal,"{'top': 114.85714285714286, 'left': 70.04761904761905, 'height': 177.61904761904762, 'width': 64.71428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,107,front,,Abnormal Gait,abnormal,"{'top': 114.67857142857143, 'left': 69.85714285714286, 'height': 178.8928571428571, 'width': 65.10714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,108,front,,Abnormal Gait,abnormal,"{'top': 114.5, 'left': 69.66666666666667, 'height': 180.16666666666669, 'width': 65.49999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,109,front,,Abnormal Gait,abnormal,"{'top': 114.32142857142857, 'left': 69.47619047619048, 'height': 181.4404761904762, 'width': 65.89285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,110,front,,Abnormal Gait,abnormal,"{'top': 114.14285714285714, 'left': 69.28571428571429, 'height': 182.7142857142857, 'width': 66.28571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,111,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 113.96428571428571, 'left': 69.0952380952381, 'height': 183.98809523809524, 'width': 66.67857142857142}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,112,front,,Abnormal Gait,abnormal,"{'top': 113.78571428571429, 'left': 68.9047619047619, 'height': 185.26190476190476, 'width': 67.07142857142858}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,113,front,,Abnormal Gait,abnormal,"{'top': 113.60714285714286, 'left': 68.71428571428571, 'height': 186.5357142857143, 'width': 67.46428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,114,front,,Abnormal Gait,abnormal,"{'top': 113.42857142857143, 'left': 68.52380952380952, 'height': 187.8095238095238, 'width': 67.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,115,front,,Abnormal Gait,abnormal,"{'top': 113.25, 'left': 68.33333333333333, 'height': 189.08333333333331, 'width': 68.25000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,116,front,,Abnormal Gait,abnormal,"{'top': 113.07142857142857, 'left': 68.14285714285714, 'height': 190.3571428571429, 'width': 68.64285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,117,front,,Abnormal Gait,abnormal,"{'top': 112.89285714285714, 'left': 67.95238095238095, 'height': 191.63095238095238, 'width': 69.03571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,118,front,,Abnormal Gait,abnormal,"{'top': 112.71428571428572, 'left': 67.76190476190476, 'height': 192.90476190476187, 'width': 69.42857142857144}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,119,front,,Abnormal Gait,abnormal,"{'top': 112.53571428571428, 'left': 67.57142857142857, 'height': 194.17857142857144, 'width': 69.82142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,120,front,,Abnormal Gait,abnormal,"{'top': 112.35714285714286, 'left': 67.38095238095238, 'height': 195.45238095238093, 'width': 70.21428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,121,front,,Abnormal Gait,abnormal,"{'top': 112.17857142857143, 'left': 67.19047619047619, 'height': 196.72619047619048, 'width': 70.60714285714285}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,122,front,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 67.0, 'height': 198.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,123,front,,Abnormal Gait,abnormal,"{'top': 112.35714285714286, 'left': 67.17857142857143, 'height': 198.74999999999997, 'width': 70.92857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaokm0f001e3n6lirgzoymg,124,front,,Abnormal Gait,abnormal,"{'top': 112.71428571428571, 'left': 67.35714285714286, 'height': 199.5, 'width': 70.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
