seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr306j300043n6lha3jpr8z,1,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 205.0, 'height': 311.0, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,2,right side,,Abnormal Gait,abnormal,"{'top': 28.973684210526315, 'left': 203.94736842105263, 'height': 311.07894736842104, 'width': 121.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,3,right side,,Abnormal Gait,abnormal,"{'top': 28.94736842105263, 'left': 202.89473684210526, 'height': 311.1578947368421, 'width': 122.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,4,right side,,Abnormal Gait,abnormal,"{'top': 28.92105263157895, 'left': 201.8421052631579, 'height': 311.2368421052631, 'width': 123.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,5,right side,,Abnormal Gait,abnormal,"{'top': 28.894736842105264, 'left': 200.78947368421052, 'height': 311.3157894736842, 'width': 124.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,6,right side,,Abnormal Gait,abnormal,"{'top': 28.86842105263158, 'left': 199.73684210526315, 'height': 311.39473684210526, 'width': 125.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,7,right side,,Abnormal Gait,abnormal,"{'top': 28.842105263157894, 'left': 198.68421052631578, 'height': 311.4736842105263, 'width': 126.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,8,right side,,Abnormal Gait,abnormal,"{'top': 28.81578947368421, 'left': 197.6315789473684, 'height': 311.55263157894734, 'width': 127.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,9,right side,,Abnormal Gait,abnormal,"{'top': 28.789473684210527, 'left': 196.57894736842104, 'height': 311.63157894736844, 'width': 128.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,10,right side,,Abnormal Gait,abnormal,"{'top': 28.763157894736842, 'left': 195.5263157894737, 'height': 311.7105263157895, 'width': 129.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,11,right side,,Abnormal Gait,abnormal,"{'top': 28.736842105263158, 'left': 194.47368421052633, 'height': 311.7894736842105, 'width': 129.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,12,right side,,Abnormal Gait,abnormal,"{'top': 28.710526315789473, 'left': 193.42105263157896, 'height': 311.86842105263156, 'width': 131.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,13,right side,,Abnormal Gait,abnormal,"{'top': 28.68421052631579, 'left': 192.3684210526316, 'height': 311.94736842105266, 'width': 131.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
