seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4wlt0000z3n6l0984n9o3,14,back,,Abnormal Gait,abnormal,"{'top': 52.05263157894737, 'left': 26.973684210526315, 'height': 481.5, 'width': 203.10526315789474}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,15,back,,Abnormal Gait,abnormal,"{'top': 51.21052631578947, 'left': 26.894736842105264, 'height': 481.0, 'width': 203.42105263157896}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,16,back,,Abnormal Gait,abnormal,"{'top': 50.368421052631575, 'left': 26.815789473684212, 'height': 480.5, 'width': 203.73684210526315}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,17,back,,Abnormal Gait,abnormal,"{'top': 49.526315789473685, 'left': 26.736842105263158, 'height': 479.99999999999994, 'width': 204.05263157894737}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,18,back,,Abnormal Gait,abnormal,"{'top': 48.68421052631579, 'left': 26.657894736842106, 'height': 479.50000000000006, 'width': 204.36842105263156}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,19,back,,Abnormal Gait,abnormal,"{'top': 47.8421052631579, 'left': 26.57894736842105, 'height': 479.0, 'width': 204.6842105263158}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,20,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 26.5, 'height': 478.5, 'width': 205.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,21,back,,Abnormal Gait,abnormal,"{'top': 46.15789473684211, 'left': 26.42105263157895, 'height': 478.0, 'width': 205.3157894736842}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,22,back,,Abnormal Gait,abnormal,"{'top': 45.315789473684205, 'left': 26.342105263157894, 'height': 477.49999999999994, 'width': 205.63157894736844}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,23,back,,Abnormal Gait,abnormal,"{'top': 44.473684210526315, 'left': 26.263157894736842, 'height': 477.00000000000006, 'width': 205.94736842105263}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,24,back,,Abnormal Gait,abnormal,"{'top': 43.631578947368425, 'left': 26.184210526315788, 'height': 476.5, 'width': 206.26315789473685}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,25,back,,Abnormal Gait,abnormal,"{'top': 42.78947368421053, 'left': 26.105263157894736, 'height': 476.0, 'width': 206.57894736842104}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,26,back,,Abnormal Gait,abnormal,"{'top': 41.94736842105263, 'left': 26.026315789473685, 'height': 475.5, 'width': 206.89473684210526}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,27,back,,Abnormal Gait,abnormal,"{'top': 41.10526315789474, 'left': 25.94736842105263, 'height': 474.99999999999994, 'width': 207.21052631578948}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,28,back,,Abnormal Gait,abnormal,"{'top': 40.26315789473684, 'left': 25.86842105263158, 'height': 474.50000000000006, 'width': 207.52631578947367}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,29,back,,Abnormal Gait,abnormal,"{'top': 39.421052631578945, 'left': 25.789473684210527, 'height': 474.0, 'width': 207.8421052631579}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,30,back,,Abnormal Gait,abnormal,"{'top': 38.578947368421055, 'left': 25.710526315789473, 'height': 473.5, 'width': 208.1578947368421}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,31,back,,Abnormal Gait,abnormal,"{'top': 37.73684210526316, 'left': 25.63157894736842, 'height': 473.0, 'width': 208.47368421052633}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,32,back,,Abnormal Gait,abnormal,"{'top': 36.89473684210526, 'left': 25.55263157894737, 'height': 472.5, 'width': 208.78947368421052}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,33,back,,Abnormal Gait,abnormal,"{'top': 36.05263157894737, 'left': 25.473684210526315, 'height': 472.0, 'width': 209.10526315789474}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,34,back,,Abnormal Gait,abnormal,"{'top': 35.21052631578947, 'left': 25.394736842105264, 'height': 471.5, 'width': 209.42105263157896}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,35,back,,Abnormal Gait,abnormal,"{'top': 34.368421052631575, 'left': 25.315789473684212, 'height': 471.0, 'width': 209.73684210526315}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,36,back,,Abnormal Gait,abnormal,"{'top': 33.526315789473685, 'left': 25.236842105263158, 'height': 470.5, 'width': 210.05263157894737}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,37,back,,Abnormal Gait,abnormal,"{'top': 32.684210526315795, 'left': 25.157894736842106, 'height': 470.0, 'width': 210.36842105263156}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,38,back,,Abnormal Gait,abnormal,"{'top': 31.842105263157894, 'left': 25.07894736842105, 'height': 469.5, 'width': 210.6842105263158}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,39,back,,Abnormal Gait,abnormal,"{'top': 31.0, 'left': 25.0, 'height': 469.0, 'width': 211.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,40,back,,Abnormal Gait,abnormal,"{'top': 30.423076923076923, 'left': 24.423076923076923, 'height': 468.2307692307692, 'width': 211.6153846153846}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,41,back,,Abnormal Gait,abnormal,"{'top': 29.846153846153847, 'left': 23.846153846153847, 'height': 467.46153846153845, 'width': 212.23076923076923}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,42,back,,Abnormal Gait,abnormal,"{'top': 29.26923076923077, 'left': 23.26923076923077, 'height': 466.6923076923077, 'width': 212.84615384615384}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,43,back,,Abnormal Gait,abnormal,"{'top': 28.692307692307693, 'left': 22.692307692307693, 'height': 465.92307692307696, 'width': 213.46153846153845}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,44,back,,Abnormal Gait,abnormal,"{'top': 28.115384615384617, 'left': 22.115384615384617, 'height': 465.15384615384613, 'width': 214.07692307692307}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,45,back,,Abnormal Gait,abnormal,"{'top': 27.53846153846154, 'left': 21.53846153846154, 'height': 464.38461538461536, 'width': 214.69230769230768}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,46,back,,Abnormal Gait,abnormal,"{'top': 26.96153846153846, 'left': 20.96153846153846, 'height': 463.61538461538464, 'width': 215.30769230769232}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,47,back,,Abnormal Gait,abnormal,"{'top': 26.384615384615383, 'left': 20.384615384615383, 'height': 462.84615384615387, 'width': 215.92307692307693}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,48,back,,Abnormal Gait,abnormal,"{'top': 25.807692307692307, 'left': 19.807692307692307, 'height': 462.07692307692304, 'width': 216.53846153846155}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,49,back,,Abnormal Gait,abnormal,"{'top': 25.23076923076923, 'left': 19.23076923076923, 'height': 461.3076923076923, 'width': 217.15384615384616}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,50,back,,Abnormal Gait,abnormal,"{'top': 24.653846153846153, 'left': 18.653846153846153, 'height': 460.53846153846155, 'width': 217.76923076923077}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,51,back,,Abnormal Gait,abnormal,"{'top': 24.076923076923077, 'left': 18.076923076923077, 'height': 459.7692307692308, 'width': 218.3846153846154}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,52,back,,Abnormal Gait,abnormal,"{'top': 23.5, 'left': 17.5, 'height': 459.0, 'width': 219.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,53,back,,Abnormal Gait,abnormal,"{'top': 22.923076923076923, 'left': 16.923076923076923, 'height': 458.2307692307692, 'width': 219.6153846153846}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,54,back,,Abnormal Gait,abnormal,"{'top': 22.346153846153847, 'left': 16.346153846153847, 'height': 457.46153846153845, 'width': 220.23076923076923}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,55,back,,Abnormal Gait,abnormal,"{'top': 21.769230769230766, 'left': 15.769230769230768, 'height': 456.6923076923077, 'width': 220.84615384615384}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,56,back,,Abnormal Gait,abnormal,"{'top': 21.192307692307693, 'left': 15.192307692307692, 'height': 455.92307692307696, 'width': 221.46153846153848}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,57,back,,Abnormal Gait,abnormal,"{'top': 20.615384615384613, 'left': 14.615384615384615, 'height': 455.1538461538462, 'width': 222.07692307692307}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,58,back,,Abnormal Gait,abnormal,"{'top': 20.03846153846154, 'left': 14.038461538461538, 'height': 454.38461538461536, 'width': 222.69230769230768}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,59,back,,Abnormal Gait,abnormal,"{'top': 19.46153846153846, 'left': 13.461538461538462, 'height': 453.61538461538464, 'width': 223.30769230769232}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,60,back,,Abnormal Gait,abnormal,"{'top': 18.884615384615387, 'left': 12.884615384615385, 'height': 452.8461538461538, 'width': 223.92307692307693}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,61,back,,Abnormal Gait,abnormal,"{'top': 18.307692307692307, 'left': 12.307692307692308, 'height': 452.07692307692304, 'width': 224.53846153846152}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,62,back,,Abnormal Gait,abnormal,"{'top': 17.730769230769234, 'left': 11.730769230769232, 'height': 451.3076923076923, 'width': 225.15384615384616}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,63,back,,Abnormal Gait,abnormal,"{'top': 17.153846153846153, 'left': 11.153846153846153, 'height': 450.53846153846155, 'width': 225.76923076923077}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,64,back,,Abnormal Gait,abnormal,"{'top': 16.576923076923077, 'left': 10.576923076923077, 'height': 449.7692307692308, 'width': 226.3846153846154}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,65,back,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 10.0, 'height': 449.0, 'width': 227.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,66,back,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 11.625, 'height': 446.75, 'width': 225.375}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,67,back,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 13.25, 'height': 444.5, 'width': 223.75}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,68,back,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 14.875, 'height': 442.25, 'width': 222.125}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,69,back,,Abnormal Gait,abnormal,"{'top': 8.0, 'left': 16.5, 'height': 440.0, 'width': 220.5}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,70,back,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 18.125, 'height': 437.75, 'width': 218.875}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,71,back,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 19.75, 'height': 435.5, 'width': 217.25}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,72,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 21.375, 'height': 433.25, 'width': 215.625}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,73,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 23.0, 'height': 431.0, 'width': 214.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,74,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 21.88888888888889, 'height': 428.6666666666667, 'width': 212.44444444444446}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,75,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 20.77777777777778, 'height': 426.3333333333333, 'width': 210.88888888888889}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,76,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 19.666666666666668, 'height': 424.0, 'width': 209.33333333333334}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,77,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 18.555555555555557, 'height': 421.6666666666667, 'width': 207.77777777777777}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,78,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 17.444444444444443, 'height': 419.3333333333333, 'width': 206.22222222222223}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,79,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 16.333333333333336, 'height': 417.0, 'width': 204.66666666666666}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,80,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 15.222222222222221, 'height': 414.6666666666667, 'width': 203.11111111111111}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,81,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 14.11111111111111, 'height': 412.3333333333333, 'width': 201.55555555555554}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,82,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 13.0, 'height': 410.0, 'width': 200.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,83,back,,Abnormal Gait,abnormal,"{'top': 1.763157894736842, 'left': 15.263157894736842, 'height': 407.7105263157895, 'width': 198.42105263157893}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,84,back,,Abnormal Gait,abnormal,"{'top': 3.526315789473684, 'left': 17.526315789473685, 'height': 405.42105263157896, 'width': 196.84210526315792}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,85,back,,Abnormal Gait,abnormal,"{'top': 5.289473684210526, 'left': 19.789473684210527, 'height': 403.13157894736844, 'width': 195.26315789473685}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4wlt0000z3n6l0984n9o3,86,back,,Abnormal Gait,abnormal,"{'top': 7.052631578947368, 'left': 22.05263157894737, 'height': 400.8421052631579, 'width': 193.68421052631578}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
