seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw0vgp000i3n6lf0ykyacv,11,front,,Abnormal Gait,abnormal,"{'top': 65.92351816443595, 'left': 520.9101338432123, 'height': 548.414913957935, 'width': 318.8986615678775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,12,front,,Abnormal Gait,abnormal,"{'top': 65.91586998087953, 'left': 520.8011472275334, 'height': 548.5564053537286, 'width': 318.98852772466546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,13,front,,Abnormal Gait,abnormal,"{'top': 65.90822179732314, 'left': 520.6921606118547, 'height': 548.697896749522, 'width': 319.07839388145317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,14,front,,Abnormal Gait,abnormal,"{'top': 65.90057361376672, 'left': 520.5831739961759, 'height': 548.8393881453155, 'width': 319.1682600382409}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,15,front,,Abnormal Gait,abnormal,"{'top': 65.89292543021033, 'left': 520.4741873804971, 'height': 548.980879541109, 'width': 319.2581261950287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,16,front,,Abnormal Gait,abnormal,"{'top': 65.88527724665391, 'left': 520.3652007648184, 'height': 549.1223709369025, 'width': 319.3479923518164}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,17,front,,Abnormal Gait,abnormal,"{'top': 65.87762906309752, 'left': 520.2562141491396, 'height': 549.263862332696, 'width': 319.4378585086041}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,18,front,,Abnormal Gait,abnormal,"{'top': 65.8699808795411, 'left': 520.1472275334608, 'height': 549.4053537284894, 'width': 319.52772466539204}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,19,front,,Abnormal Gait,abnormal,"{'top': 65.8623326959847, 'left': 520.038240917782, 'height': 549.546845124283, 'width': 319.61759082217975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,20,front,,Abnormal Gait,abnormal,"{'top': 65.85468451242829, 'left': 519.9292543021032, 'height': 549.6883365200764, 'width': 319.70745697896757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,21,front,,Abnormal Gait,abnormal,"{'top': 65.8470363288719, 'left': 519.8202676864245, 'height': 549.8298279158699, 'width': 319.7973231357553}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,22,front,,Abnormal Gait,abnormal,"{'top': 65.83938814531548, 'left': 519.7112810707457, 'height': 549.9713193116635, 'width': 319.887189292543}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,23,front,,Abnormal Gait,abnormal,"{'top': 65.83173996175908, 'left': 519.602294455067, 'height': 550.1128107074569, 'width': 319.9770554493308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,24,front,,Abnormal Gait,abnormal,"{'top': 65.82409177820267, 'left': 519.4933078393882, 'height': 550.2543021032504, 'width': 320.0669216061185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,25,front,,Abnormal Gait,abnormal,"{'top': 65.81644359464627, 'left': 519.3843212237093, 'height': 550.395793499044, 'width': 320.15678776290633}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,26,front,,Abnormal Gait,abnormal,"{'top': 65.80879541108986, 'left': 519.2753346080306, 'height': 550.5372848948375, 'width': 320.24665391969415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,27,front,,Abnormal Gait,abnormal,"{'top': 65.80114722753346, 'left': 519.1663479923518, 'height': 550.678776290631, 'width': 320.33652007648186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,28,front,,Abnormal Gait,abnormal,"{'top': 65.79349904397705, 'left': 519.057361376673, 'height': 550.8202676864245, 'width': 320.42638623326957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,29,front,,Abnormal Gait,abnormal,"{'top': 65.78585086042065, 'left': 518.9483747609943, 'height': 550.961759082218, 'width': 320.5162523900574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,30,front,,Abnormal Gait,abnormal,"{'top': 65.77820267686424, 'left': 518.8393881453155, 'height': 551.1032504780115, 'width': 320.6061185468451}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,31,front,,Abnormal Gait,abnormal,"{'top': 65.77055449330784, 'left': 518.7304015296368, 'height': 551.244741873805, 'width': 320.6959847036328}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,32,front,,Abnormal Gait,abnormal,"{'top': 65.76290630975143, 'left': 518.6214149139579, 'height': 551.3862332695985, 'width': 320.78585086042074}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,33,front,,Abnormal Gait,abnormal,"{'top': 65.75525812619503, 'left': 518.5124282982791, 'height': 551.5277246653919, 'width': 320.87571701720844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,34,front,,Abnormal Gait,abnormal,"{'top': 65.74760994263862, 'left': 518.4034416826004, 'height': 551.6692160611855, 'width': 320.96558317399615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,35,front,,Abnormal Gait,abnormal,"{'top': 65.73996175908222, 'left': 518.2944550669216, 'height': 551.810707456979, 'width': 321.055449330784}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,36,front,,Abnormal Gait,abnormal,"{'top': 65.73231357552581, 'left': 518.1854684512429, 'height': 551.9521988527724, 'width': 321.1453154875717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,37,front,,Abnormal Gait,abnormal,"{'top': 65.72466539196941, 'left': 518.0764818355641, 'height': 552.093690248566, 'width': 321.2351816443594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,38,front,,Abnormal Gait,abnormal,"{'top': 65.717017208413, 'left': 517.9674952198852, 'height': 552.2351816443594, 'width': 321.3250478011473}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,39,front,,Abnormal Gait,abnormal,"{'top': 65.7093690248566, 'left': 517.8585086042065, 'height': 552.3766730401529, 'width': 321.414913957935}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,40,front,,Abnormal Gait,abnormal,"{'top': 65.70172084130019, 'left': 517.7495219885277, 'height': 552.5181644359466, 'width': 321.50478011472273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,41,front,,Abnormal Gait,abnormal,"{'top': 65.69407265774379, 'left': 517.640535372849, 'height': 552.6596558317399, 'width': 321.59464627151056}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,42,front,,Abnormal Gait,abnormal,"{'top': 65.68642447418738, 'left': 517.5315487571702, 'height': 552.8011472275335, 'width': 321.68451242829826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,43,front,,Abnormal Gait,abnormal,"{'top': 65.67877629063098, 'left': 517.4225621414914, 'height': 552.942638623327, 'width': 321.77437858508597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,44,front,,Abnormal Gait,abnormal,"{'top': 65.67112810707457, 'left': 517.3135755258127, 'height': 553.0841300191205, 'width': 321.8642447418738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,45,front,,Abnormal Gait,abnormal,"{'top': 65.66347992351817, 'left': 517.2045889101338, 'height': 553.225621414914, 'width': 321.9541108986616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,46,front,,Abnormal Gait,abnormal,"{'top': 65.65583173996176, 'left': 517.095602294455, 'height': 553.3671128107075, 'width': 322.0439770554493}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,47,front,,Abnormal Gait,abnormal,"{'top': 65.64818355640536, 'left': 516.9866156787763, 'height': 553.508604206501, 'width': 322.13384321223714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,48,front,,Abnormal Gait,abnormal,"{'top': 65.64053537284894, 'left': 516.8776290630975, 'height': 553.6500956022944, 'width': 322.22370936902485}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,49,front,,Abnormal Gait,abnormal,"{'top': 65.63288718929255, 'left': 516.7686424474188, 'height': 553.791586998088, 'width': 322.31357552581255}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,50,front,,Abnormal Gait,abnormal,"{'top': 65.62523900573613, 'left': 516.65965583174, 'height': 553.9330783938815, 'width': 322.4034416826004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,51,front,,Abnormal Gait,abnormal,"{'top': 65.61759082217974, 'left': 516.5506692160612, 'height': 554.0745697896749, 'width': 322.4933078393881}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,52,front,,Abnormal Gait,abnormal,"{'top': 65.60994263862332, 'left': 516.4416826003824, 'height': 554.2160611854684, 'width': 322.5831739961759}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,53,front,,Abnormal Gait,abnormal,"{'top': 65.60229445506693, 'left': 516.3326959847036, 'height': 554.3575525812619, 'width': 322.6730401529637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,54,front,,Abnormal Gait,abnormal,"{'top': 65.59464627151051, 'left': 516.2237093690248, 'height': 554.4990439770554, 'width': 322.76290630975143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,55,front,,Abnormal Gait,abnormal,"{'top': 65.58699808795411, 'left': 516.1147227533461, 'height': 554.640535372849, 'width': 322.85277246653914}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,56,front,,Abnormal Gait,abnormal,"{'top': 65.5793499043977, 'left': 516.0057361376673, 'height': 554.7820267686425, 'width': 322.94263862332696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,57,front,,Abnormal Gait,abnormal,"{'top': 65.5717017208413, 'left': 515.8967495219886, 'height': 554.923518164436, 'width': 323.03250478011466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,58,front,,Abnormal Gait,abnormal,"{'top': 65.56405353728489, 'left': 515.7877629063098, 'height': 555.0650095602294, 'width': 323.1223709369025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,59,front,,Abnormal Gait,abnormal,"{'top': 65.5564053537285, 'left': 515.6787762906309, 'height': 555.206500956023, 'width': 323.2122370936903}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,60,front,,Abnormal Gait,abnormal,"{'top': 65.54875717017208, 'left': 515.5697896749522, 'height': 555.3479923518165, 'width': 323.302103250478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,61,front,,Abnormal Gait,abnormal,"{'top': 65.54110898661568, 'left': 515.4608030592734, 'height': 555.4894837476099, 'width': 323.39196940726583}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,62,front,,Abnormal Gait,abnormal,"{'top': 65.53346080305927, 'left': 515.3518164435947, 'height': 555.6309751434035, 'width': 323.48183556405354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,63,front,,Abnormal Gait,abnormal,"{'top': 65.52581261950287, 'left': 515.2428298279159, 'height': 555.7724665391969, 'width': 323.57170172084125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,64,front,,Abnormal Gait,abnormal,"{'top': 65.51816443594646, 'left': 515.1338432122371, 'height': 555.9139579349904, 'width': 323.66156787762907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,65,front,,Abnormal Gait,abnormal,"{'top': 65.51051625239006, 'left': 515.0248565965583, 'height': 556.055449330784, 'width': 323.7514340344169}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,66,front,,Abnormal Gait,abnormal,"{'top': 65.50286806883365, 'left': 514.9158699808795, 'height': 556.1969407265774, 'width': 323.8413001912046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,67,front,,Abnormal Gait,abnormal,"{'top': 65.49521988527725, 'left': 514.8068833652007, 'height': 556.3384321223709, 'width': 323.9311663479924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,68,front,,Abnormal Gait,abnormal,"{'top': 65.48757170172084, 'left': 514.697896749522, 'height': 556.4799235181644, 'width': 324.0210325047801}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,69,front,,Abnormal Gait,abnormal,"{'top': 65.47992351816444, 'left': 514.5889101338432, 'height': 556.6214149139579, 'width': 324.11089866156783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,70,front,,Abnormal Gait,abnormal,"{'top': 65.47227533460803, 'left': 514.4799235181645, 'height': 556.7629063097514, 'width': 324.20076481835565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,71,front,,Abnormal Gait,abnormal,"{'top': 65.46462715105163, 'left': 514.3709369024857, 'height': 556.9043977055449, 'width': 324.29063097514336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,72,front,,Abnormal Gait,abnormal,"{'top': 65.45697896749522, 'left': 514.2619502868068, 'height': 557.0458891013384, 'width': 324.3804971319312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,73,front,,Abnormal Gait,abnormal,"{'top': 65.44933078393882, 'left': 514.1529636711281, 'height': 557.1873804971319, 'width': 324.470363288719}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,74,front,,Abnormal Gait,abnormal,"{'top': 65.4416826003824, 'left': 514.0439770554493, 'height': 557.3288718929255, 'width': 324.5602294455067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,75,front,,Abnormal Gait,abnormal,"{'top': 65.43403441682601, 'left': 513.9349904397706, 'height': 557.470363288719, 'width': 324.6500956022944}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,76,front,,Abnormal Gait,abnormal,"{'top': 65.4263862332696, 'left': 513.8260038240918, 'height': 557.6118546845124, 'width': 324.73996175908223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,77,front,,Abnormal Gait,abnormal,"{'top': 65.4187380497132, 'left': 513.717017208413, 'height': 557.753346080306, 'width': 324.82982791586994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,78,front,,Abnormal Gait,abnormal,"{'top': 65.41108986615679, 'left': 513.6080305927343, 'height': 557.8948374760995, 'width': 324.91969407265765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,79,front,,Abnormal Gait,abnormal,"{'top': 65.40344168260039, 'left': 513.4990439770554, 'height': 558.0363288718929, 'width': 325.0095602294456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,80,front,,Abnormal Gait,abnormal,"{'top': 65.39579349904398, 'left': 513.3900573613766, 'height': 558.1778202676865, 'width': 325.0994263862333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,81,front,,Abnormal Gait,abnormal,"{'top': 65.38814531548758, 'left': 513.2810707456979, 'height': 558.3193116634799, 'width': 325.189292543021}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,82,front,,Abnormal Gait,abnormal,"{'top': 65.38049713193116, 'left': 513.1720841300191, 'height': 558.4608030592734, 'width': 325.2791586998088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,83,front,,Abnormal Gait,abnormal,"{'top': 65.37284894837477, 'left': 513.0630975143404, 'height': 558.602294455067, 'width': 325.3690248565965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,84,front,,Abnormal Gait,abnormal,"{'top': 65.36520076481835, 'left': 512.9541108986616, 'height': 558.7437858508604, 'width': 325.45889101338423}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
