seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo17yhq00273n6loaq9lln6,1465,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 438.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1466,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 438.8333333333333, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1467,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 439.6666666666667, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1468,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 440.5, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1469,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 441.3333333333333, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1470,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 442.1666666666667, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1471,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 443.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1472,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 443.8333333333333, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1473,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 444.6666666666667, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1474,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 445.5, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1475,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 446.3333333333333, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1476,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 447.1666666666667, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1477,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1478,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 448.8333333333333, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1479,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 449.6666666666667, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1480,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 450.5, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17yhq00273n6loaq9lln6,1481,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 405.0, 'height': 451.3333333333333, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
