seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljdyypnd000c3n6lp8jaku1w,1158,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 219.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1159,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 217.82089552238807, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1160,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 216.64179104477614, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1161,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 215.46268656716416, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1162,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 214.28358208955223, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1163,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 213.1044776119403, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1164,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 211.92537313432837, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1165,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 210.74626865671644, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1166,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 209.56716417910445, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1167,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 208.38805970149252, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1168,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 207.2089552238806, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1169,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 206.02985074626866, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1170,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 204.85074626865674, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1171,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 203.67164179104475, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1172,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 202.49253731343282, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1173,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 201.3134328358209, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1174,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 200.13432835820896, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1175,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 198.95522388059703, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1176,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 197.77611940298505, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1177,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 196.59701492537312, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1178,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 195.4179104477612, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1179,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 194.23880597014926, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1180,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 193.05970149253733, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1181,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 191.8805970149254, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1182,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 190.7014925373134, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1183,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 189.52238805970148, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1184,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 188.34328358208955, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
