seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar11t100bb3n6ls0aq85hr,1589,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 424.0, 'height': 704.0, 'width': 402.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1590,right side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 420.2, 'height': 706.2, 'width': 410.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1591,right side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 416.4, 'height': 708.4, 'width': 419.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1592,right side,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 412.6, 'height': 710.6, 'width': 427.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1593,right side,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 408.8, 'height': 712.8, 'width': 436.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1594,right side,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 405.0, 'height': 715.0, 'width': 445.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1595,right side,,Abnormal Gait,abnormal,"{'top': 5.46, 'left': 412.56, 'height': 713.04, 'width': 442.46}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1596,right side,,Abnormal Gait,abnormal,"{'top': 5.92, 'left': 420.12, 'height': 711.08, 'width': 439.91999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1597,right side,,Abnormal Gait,abnormal,"{'top': 6.38, 'left': 427.68, 'height': 709.12, 'width': 437.37999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1598,right side,,Abnormal Gait,abnormal,"{'top': 6.84, 'left': 435.24, 'height': 707.16, 'width': 434.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1599,right side,,Abnormal Gait,abnormal,"{'top': 7.300000000000001, 'left': 442.8, 'height': 705.2, 'width': 432.3}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1600,right side,,Abnormal Gait,abnormal,"{'top': 7.76, 'left': 450.36, 'height': 703.24, 'width': 429.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1601,right side,,Abnormal Gait,abnormal,"{'top': 8.22, 'left': 457.92, 'height': 701.28, 'width': 427.21999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1602,right side,,Abnormal Gait,abnormal,"{'top': 8.68, 'left': 465.48, 'height': 699.32, 'width': 424.67999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1603,right side,,Abnormal Gait,abnormal,"{'top': 9.14, 'left': 473.03999999999996, 'height': 697.36, 'width': 422.14}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1604,right side,,Abnormal Gait,abnormal,"{'top': 9.600000000000001, 'left': 480.6, 'height': 695.4, 'width': 419.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1605,right side,,Abnormal Gait,abnormal,"{'top': 10.059999999999999, 'left': 488.15999999999997, 'height': 693.44, 'width': 417.06000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1606,right side,,Abnormal Gait,abnormal,"{'top': 10.52, 'left': 495.72, 'height': 691.48, 'width': 414.52}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1607,right side,,Abnormal Gait,abnormal,"{'top': 10.98, 'left': 503.28, 'height': 689.52, 'width': 411.98}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1608,right side,,Abnormal Gait,abnormal,"{'top': 11.440000000000001, 'left': 510.84000000000003, 'height': 687.56, 'width': 409.43999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
