seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr34d8n000k3n6la33g2yh8,3253,front,,Abnormal Gait,abnormal,"{'top': 33.5, 'left': 268.25, 'height': 305.5, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3254,front,,Abnormal Gait,abnormal,"{'top': 33.4, 'left': 267.8, 'height': 306.40000000000003, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3255,front,,Abnormal Gait,abnormal,"{'top': 33.3, 'left': 267.35, 'height': 307.3, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3256,front,,Abnormal Gait,abnormal,"{'top': 33.2, 'left': 266.9, 'height': 308.2, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3257,front,,Abnormal Gait,abnormal,"{'top': 33.1, 'left': 266.45, 'height': 309.09999999999997, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3258,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 266.0, 'height': 310.0, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3259,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 266.32142857142856, 'height': 310.2142857142857, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3260,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 266.64285714285717, 'height': 310.42857142857144, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3261,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 266.9642857142857, 'height': 310.64285714285717, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3262,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 267.2857142857143, 'height': 310.85714285714283, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3263,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 267.60714285714283, 'height': 311.07142857142856, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3264,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 267.92857142857144, 'height': 311.2857142857143, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3265,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 268.25, 'height': 311.5, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3266,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 268.57142857142856, 'height': 311.7142857142857, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3267,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 268.89285714285717, 'height': 311.92857142857144, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3268,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 269.2142857142857, 'height': 312.14285714285717, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3269,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 269.5357142857143, 'height': 312.35714285714283, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3270,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 269.85714285714283, 'height': 312.57142857142856, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3271,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 270.17857142857144, 'height': 312.7857142857143, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3272,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 270.5, 'height': 313.0, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3273,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 270.82142857142856, 'height': 313.2142857142857, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3274,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 271.14285714285717, 'height': 313.42857142857144, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3275,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 271.4642857142857, 'height': 313.64285714285717, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3276,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 271.7857142857143, 'height': 313.85714285714283, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3277,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 272.10714285714283, 'height': 314.07142857142856, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3278,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 272.42857142857144, 'height': 314.2857142857143, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3279,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 272.75, 'height': 314.5, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3280,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 273.07142857142856, 'height': 314.7142857142857, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3281,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 273.39285714285717, 'height': 314.92857142857144, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3282,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 273.7142857142857, 'height': 315.14285714285717, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3283,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 274.0357142857143, 'height': 315.35714285714283, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3284,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 274.35714285714283, 'height': 315.57142857142856, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3285,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 274.67857142857144, 'height': 315.7857142857143, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3286,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 316.0, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3287,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 315.14285714285717, 'width': 110.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3288,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 314.2857142857143, 'width': 110.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3289,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 313.42857142857144, 'width': 111.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3290,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 312.57142857142856, 'width': 111.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3291,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 311.7142857142857, 'width': 112.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3292,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 310.85714285714283, 'width': 112.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3293,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 275.0, 'height': 310.0, 'width': 113.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3294,front,,Abnormal Gait,abnormal,"{'top': 32.972972972972975, 'left': 274.8378378378378, 'height': 310.0, 'width': 113.16216216216219}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3295,front,,Abnormal Gait,abnormal,"{'top': 32.945945945945944, 'left': 274.6756756756757, 'height': 310.0, 'width': 113.32432432432432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3296,front,,Abnormal Gait,abnormal,"{'top': 32.91891891891892, 'left': 274.5135135135135, 'height': 310.0, 'width': 113.48648648648651}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3297,front,,Abnormal Gait,abnormal,"{'top': 32.891891891891895, 'left': 274.35135135135135, 'height': 310.0, 'width': 113.64864864864865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3298,front,,Abnormal Gait,abnormal,"{'top': 32.86486486486486, 'left': 274.18918918918916, 'height': 310.0, 'width': 113.81081081081084}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3299,front,,Abnormal Gait,abnormal,"{'top': 32.83783783783784, 'left': 274.02702702702703, 'height': 310.0, 'width': 113.97297297297297}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3300,front,,Abnormal Gait,abnormal,"{'top': 32.810810810810814, 'left': 273.86486486486484, 'height': 310.0, 'width': 114.13513513513516}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3301,front,,Abnormal Gait,abnormal,"{'top': 32.78378378378378, 'left': 273.7027027027027, 'height': 310.0, 'width': 114.29729729729729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3302,front,,Abnormal Gait,abnormal,"{'top': 32.75675675675676, 'left': 273.5405405405405, 'height': 310.0, 'width': 114.45945945945948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3303,front,,Abnormal Gait,abnormal,"{'top': 32.729729729729726, 'left': 273.3783783783784, 'height': 310.0, 'width': 114.62162162162161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3304,front,,Abnormal Gait,abnormal,"{'top': 32.7027027027027, 'left': 273.2162162162162, 'height': 310.0, 'width': 114.7837837837838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3305,front,,Abnormal Gait,abnormal,"{'top': 32.67567567567568, 'left': 273.05405405405406, 'height': 310.0, 'width': 114.94594594594594}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3306,front,,Abnormal Gait,abnormal,"{'top': 32.648648648648646, 'left': 272.8918918918919, 'height': 310.0, 'width': 115.10810810810813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3307,front,,Abnormal Gait,abnormal,"{'top': 32.62162162162162, 'left': 272.72972972972974, 'height': 310.0, 'width': 115.27027027027026}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3308,front,,Abnormal Gait,abnormal,"{'top': 32.5945945945946, 'left': 272.56756756756755, 'height': 310.0, 'width': 115.43243243243245}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3309,front,,Abnormal Gait,abnormal,"{'top': 32.567567567567565, 'left': 272.4054054054054, 'height': 310.0, 'width': 115.59459459459458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3310,front,,Abnormal Gait,abnormal,"{'top': 32.54054054054054, 'left': 272.2432432432432, 'height': 310.0, 'width': 115.75675675675677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3311,front,,Abnormal Gait,abnormal,"{'top': 32.513513513513516, 'left': 272.0810810810811, 'height': 310.0, 'width': 115.9189189189189}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3312,front,,Abnormal Gait,abnormal,"{'top': 32.486486486486484, 'left': 271.9189189189189, 'height': 310.0, 'width': 116.0810810810811}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3313,front,,Abnormal Gait,abnormal,"{'top': 32.45945945945946, 'left': 271.7567567567568, 'height': 310.0, 'width': 116.24324324324323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3314,front,,Abnormal Gait,abnormal,"{'top': 32.432432432432435, 'left': 271.5945945945946, 'height': 310.0, 'width': 116.40540540540542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3315,front,,Abnormal Gait,abnormal,"{'top': 32.4054054054054, 'left': 271.43243243243245, 'height': 310.0, 'width': 116.56756756756755}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3316,front,,Abnormal Gait,abnormal,"{'top': 32.37837837837838, 'left': 271.27027027027026, 'height': 310.0, 'width': 116.72972972972974}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3317,front,,Abnormal Gait,abnormal,"{'top': 32.351351351351354, 'left': 271.1081081081081, 'height': 310.0, 'width': 116.89189189189187}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3318,front,,Abnormal Gait,abnormal,"{'top': 32.32432432432432, 'left': 270.94594594594594, 'height': 310.0, 'width': 117.05405405405406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3319,front,,Abnormal Gait,abnormal,"{'top': 32.2972972972973, 'left': 270.7837837837838, 'height': 310.0, 'width': 117.2162162162162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3320,front,,Abnormal Gait,abnormal,"{'top': 32.270270270270274, 'left': 270.6216216216216, 'height': 310.0, 'width': 117.37837837837839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3321,front,,Abnormal Gait,abnormal,"{'top': 32.24324324324324, 'left': 270.4594594594595, 'height': 310.0, 'width': 117.54054054054052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3322,front,,Abnormal Gait,abnormal,"{'top': 32.21621621621622, 'left': 270.2972972972973, 'height': 310.0, 'width': 117.70270270270271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3323,front,,Abnormal Gait,abnormal,"{'top': 32.189189189189186, 'left': 270.13513513513516, 'height': 310.0, 'width': 117.86486486486484}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3324,front,,Abnormal Gait,abnormal,"{'top': 32.16216216216216, 'left': 269.97297297297297, 'height': 310.0, 'width': 118.02702702702703}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr34d8n000k3n6la33g2yh8,3325,front,,Abnormal Gait,abnormal,"{'top': 32.13513513513514, 'left': 269.81081081081084, 'height': 310.0, 'width': 118.18918918918916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
