seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7qni2004b3n6lhr5cbmt6,9043,left side,,Abnormal Gait,abnormal,"{'top': 183.86363636363637, 'left': 369.8181818181818, 'height': 262.45454545454544, 'width': 146.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9044,left side,,Abnormal Gait,abnormal,"{'top': 183.54545454545453, 'left': 368.72727272727275, 'height': 262.18181818181824, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9045,left side,,Abnormal Gait,abnormal,"{'top': 183.22727272727272, 'left': 367.6363636363636, 'height': 261.9090909090909, 'width': 145.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9046,left side,,Abnormal Gait,abnormal,"{'top': 182.9090909090909, 'left': 366.54545454545456, 'height': 261.6363636363636, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9047,left side,,Abnormal Gait,abnormal,"{'top': 182.5909090909091, 'left': 365.45454545454544, 'height': 261.3636363636364, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9048,left side,,Abnormal Gait,abnormal,"{'top': 182.27272727272728, 'left': 364.3636363636364, 'height': 261.0909090909091, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9049,left side,,Abnormal Gait,abnormal,"{'top': 181.95454545454547, 'left': 363.27272727272725, 'height': 260.81818181818176, 'width': 143.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9050,left side,,Abnormal Gait,abnormal,"{'top': 181.63636363636363, 'left': 362.1818181818182, 'height': 260.54545454545456, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9051,left side,,Abnormal Gait,abnormal,"{'top': 181.3181818181818, 'left': 361.09090909090907, 'height': 260.27272727272725, 'width': 142.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9052,left side,,Abnormal Gait,abnormal,"{'top': 181.0, 'left': 360.0, 'height': 260.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9053,left side,,Abnormal Gait,abnormal,"{'top': 179.57142857142858, 'left': 358.2142857142857, 'height': 261.2857142857142, 'width': 143.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9054,left side,,Abnormal Gait,abnormal,"{'top': 178.14285714285714, 'left': 356.42857142857144, 'height': 262.57142857142856, 'width': 145.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9055,left side,,Abnormal Gait,abnormal,"{'top': 176.71428571428572, 'left': 354.64285714285717, 'height': 263.85714285714283, 'width': 147.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9056,left side,,Abnormal Gait,abnormal,"{'top': 175.28571428571428, 'left': 352.85714285714283, 'height': 265.14285714285717, 'width': 148.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9057,left side,,Abnormal Gait,abnormal,"{'top': 173.85714285714286, 'left': 351.07142857142856, 'height': 266.42857142857144, 'width': 150.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9058,left side,,Abnormal Gait,abnormal,"{'top': 172.42857142857142, 'left': 349.2857142857143, 'height': 267.7142857142858, 'width': 152.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9059,left side,,Abnormal Gait,abnormal,"{'top': 171.0, 'left': 347.5, 'height': 269.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9060,left side,,Abnormal Gait,abnormal,"{'top': 169.57142857142858, 'left': 345.7142857142857, 'height': 270.2857142857142, 'width': 155.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9061,left side,,Abnormal Gait,abnormal,"{'top': 168.14285714285714, 'left': 343.92857142857144, 'height': 271.57142857142856, 'width': 157.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9062,left side,,Abnormal Gait,abnormal,"{'top': 166.71428571428572, 'left': 342.14285714285717, 'height': 272.85714285714283, 'width': 159.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9063,left side,,Abnormal Gait,abnormal,"{'top': 165.28571428571428, 'left': 340.35714285714283, 'height': 274.14285714285717, 'width': 160.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9064,left side,,Abnormal Gait,abnormal,"{'top': 163.85714285714286, 'left': 338.57142857142856, 'height': 275.42857142857144, 'width': 162.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9065,left side,,Abnormal Gait,abnormal,"{'top': 162.42857142857142, 'left': 336.7857142857143, 'height': 276.7142857142858, 'width': 164.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9066,left side,,Abnormal Gait,abnormal,"{'top': 161.0, 'left': 335.0, 'height': 278.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9067,left side,,Abnormal Gait,abnormal,"{'top': 160.5, 'left': 335.75, 'height': 279.0, 'width': 168.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9068,left side,,Abnormal Gait,abnormal,"{'top': 160.0, 'left': 336.5, 'height': 280.0, 'width': 170.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9069,left side,,Abnormal Gait,abnormal,"{'top': 159.5, 'left': 337.25, 'height': 281.0, 'width': 172.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9070,left side,,Abnormal Gait,abnormal,"{'top': 159.0, 'left': 338.0, 'height': 282.0, 'width': 174.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9071,left side,,Abnormal Gait,abnormal,"{'top': 158.5, 'left': 338.75, 'height': 283.0, 'width': 176.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9072,left side,,Abnormal Gait,abnormal,"{'top': 158.0, 'left': 339.5, 'height': 284.0, 'width': 178.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9073,left side,,Abnormal Gait,abnormal,"{'top': 157.5, 'left': 340.25, 'height': 285.0, 'width': 180.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9074,left side,,Abnormal Gait,abnormal,"{'top': 157.0, 'left': 341.0, 'height': 286.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9075,left side,,Abnormal Gait,abnormal,"{'top': 156.5, 'left': 341.8333333333333, 'height': 289.0, 'width': 184.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9076,left side,,Abnormal Gait,abnormal,"{'top': 156.0, 'left': 342.6666666666667, 'height': 292.0, 'width': 185.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9077,left side,,Abnormal Gait,abnormal,"{'top': 155.5, 'left': 343.5, 'height': 295.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9078,left side,,Abnormal Gait,abnormal,"{'top': 155.0, 'left': 344.3333333333333, 'height': 298.0, 'width': 187.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9079,left side,,Abnormal Gait,abnormal,"{'top': 154.5, 'left': 345.1666666666667, 'height': 301.0, 'width': 188.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9080,left side,,Abnormal Gait,abnormal,"{'top': 154.0, 'left': 346.0, 'height': 304.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9081,left side,,Abnormal Gait,abnormal,"{'top': 153.41176470588235, 'left': 344.94117647058823, 'height': 305.0588235294118, 'width': 190.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9082,left side,,Abnormal Gait,abnormal,"{'top': 152.8235294117647, 'left': 343.88235294117646, 'height': 306.11764705882354, 'width': 190.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9083,left side,,Abnormal Gait,abnormal,"{'top': 152.23529411764707, 'left': 342.8235294117647, 'height': 307.1764705882353, 'width': 190.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9084,left side,,Abnormal Gait,abnormal,"{'top': 151.64705882352942, 'left': 341.7647058823529, 'height': 308.2352941176471, 'width': 190.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9085,left side,,Abnormal Gait,abnormal,"{'top': 151.05882352941177, 'left': 340.70588235294116, 'height': 309.29411764705884, 'width': 190.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9086,left side,,Abnormal Gait,abnormal,"{'top': 150.47058823529412, 'left': 339.6470588235294, 'height': 310.3529411764706, 'width': 190.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9087,left side,,Abnormal Gait,abnormal,"{'top': 149.88235294117646, 'left': 338.5882352941176, 'height': 311.4117647058824, 'width': 190.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9088,left side,,Abnormal Gait,abnormal,"{'top': 149.2941176470588, 'left': 337.52941176470586, 'height': 312.47058823529414, 'width': 190.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9089,left side,,Abnormal Gait,abnormal,"{'top': 148.7058823529412, 'left': 336.47058823529414, 'height': 313.52941176470586, 'width': 190.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9090,left side,,Abnormal Gait,abnormal,"{'top': 148.11764705882354, 'left': 335.4117647058824, 'height': 314.5882352941176, 'width': 190.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9091,left side,,Abnormal Gait,abnormal,"{'top': 147.52941176470588, 'left': 334.3529411764706, 'height': 315.6470588235294, 'width': 190.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9092,left side,,Abnormal Gait,abnormal,"{'top': 146.94117647058823, 'left': 333.29411764705884, 'height': 316.70588235294116, 'width': 190.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9093,left side,,Abnormal Gait,abnormal,"{'top': 146.35294117647058, 'left': 332.2352941176471, 'height': 317.7647058823529, 'width': 190.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9094,left side,,Abnormal Gait,abnormal,"{'top': 145.76470588235293, 'left': 331.1764705882353, 'height': 318.8235294117647, 'width': 190.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9095,left side,,Abnormal Gait,abnormal,"{'top': 145.1764705882353, 'left': 330.11764705882354, 'height': 319.88235294117646, 'width': 190.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9096,left side,,Abnormal Gait,abnormal,"{'top': 144.58823529411765, 'left': 329.05882352941177, 'height': 320.9411764705882, 'width': 190.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9097,left side,,Abnormal Gait,abnormal,"{'top': 144.0, 'left': 328.0, 'height': 322.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9098,left side,,Abnormal Gait,abnormal,"{'top': 143.44444444444446, 'left': 330.22222222222223, 'height': 322.88888888888886, 'width': 191.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9099,left side,,Abnormal Gait,abnormal,"{'top': 142.88888888888889, 'left': 332.44444444444446, 'height': 323.7777777777778, 'width': 191.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9100,left side,,Abnormal Gait,abnormal,"{'top': 142.33333333333334, 'left': 334.6666666666667, 'height': 324.66666666666663, 'width': 191.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9101,left side,,Abnormal Gait,abnormal,"{'top': 141.77777777777777, 'left': 336.8888888888889, 'height': 325.55555555555554, 'width': 191.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9102,left side,,Abnormal Gait,abnormal,"{'top': 141.22222222222223, 'left': 339.1111111111111, 'height': 326.44444444444446, 'width': 191.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9103,left side,,Abnormal Gait,abnormal,"{'top': 140.66666666666666, 'left': 341.3333333333333, 'height': 327.33333333333337, 'width': 191.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9104,left side,,Abnormal Gait,abnormal,"{'top': 140.11111111111111, 'left': 343.55555555555554, 'height': 328.2222222222222, 'width': 191.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
