seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar4zkz00br3n6lp76etiwf,2457,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 246.0, 'height': 718.0, 'width': 340.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2458,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 245.51764705882354, 'height': 717.8235294117648, 'width': 339.74117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2459,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 245.03529411764706, 'height': 717.6470588235294, 'width': 339.4823529411765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2460,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 244.5529411764706, 'height': 717.4705882352941, 'width': 339.2235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2461,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 244.0705882352941, 'height': 717.2941176470588, 'width': 338.9647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2462,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 243.58823529411765, 'height': 717.1176470588235, 'width': 338.7058823529411}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2463,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 243.10588235294117, 'height': 716.9411764705883, 'width': 338.44705882352935}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2464,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 242.6235294117647, 'height': 716.7647058823529, 'width': 338.1882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2465,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 242.14117647058825, 'height': 716.5882352941177, 'width': 337.92941176470595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar4zkz00br3n6lp76etiwf,2466,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 241.65882352941176, 'height': 716.4117647058823, 'width': 337.6705882352942}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
