seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr33rc7000g3n6lt9i4czix,2040,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 232.4237288135593, 'height': 315.0, 'width': 131.93220338983053}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2041,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 231.96610169491527, 'height': 315.0, 'width': 132.52542372881356}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2042,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 231.5084745762712, 'height': 315.0, 'width': 133.11864406779662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2043,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 231.05084745762713, 'height': 315.0, 'width': 133.71186440677963}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2044,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 230.59322033898306, 'height': 315.0, 'width': 134.30508474576268}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2045,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 230.135593220339, 'height': 315.0, 'width': 134.89830508474574}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2046,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 229.67796610169492, 'height': 315.0, 'width': 135.4915254237288}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2047,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 229.22033898305085, 'height': 315.0, 'width': 136.08474576271186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2048,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 228.76271186440678, 'height': 315.0, 'width': 136.67796610169492}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2049,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 228.3050847457627, 'height': 315.0, 'width': 137.27118644067798}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2050,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 227.84745762711864, 'height': 315.0, 'width': 137.86440677966104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2051,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 227.38983050847457, 'height': 315.0, 'width': 138.4576271186441}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2052,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 226.9322033898305, 'height': 315.0, 'width': 139.0508474576271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2053,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 226.47457627118644, 'height': 315.0, 'width': 139.64406779661016}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2054,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 226.01694915254237, 'height': 315.0, 'width': 140.23728813559322}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2055,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 225.5593220338983, 'height': 315.0, 'width': 140.83050847457628}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2056,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 225.10169491525423, 'height': 315.0, 'width': 141.42372881355934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2057,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 224.64406779661016, 'height': 315.0, 'width': 142.0169491525424}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2058,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 224.1864406779661, 'height': 315.0, 'width': 142.61016949152545}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2059,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 223.72881355932202, 'height': 315.0, 'width': 143.2033898305085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2060,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 223.27118644067798, 'height': 315.0, 'width': 143.7966101694915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2061,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 222.8135593220339, 'height': 315.0, 'width': 144.38983050847455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2062,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 222.35593220338984, 'height': 315.0, 'width': 144.9830508474576}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2063,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 221.89830508474577, 'height': 315.0, 'width': 145.57627118644066}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2064,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 221.4406779661017, 'height': 315.0, 'width': 146.16949152542372}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2065,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 220.98305084745763, 'height': 315.0, 'width': 146.76271186440678}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2066,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 220.52542372881356, 'height': 315.0, 'width': 147.35593220338984}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2067,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 220.0677966101695, 'height': 315.0, 'width': 147.9491525423729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2068,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 219.61016949152543, 'height': 315.0, 'width': 148.5423728813559}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2069,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 219.15254237288136, 'height': 315.0, 'width': 149.13559322033896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2070,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 218.6949152542373, 'height': 315.0, 'width': 149.72881355932202}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2071,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 218.23728813559322, 'height': 315.0, 'width': 150.32203389830508}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2072,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 217.77966101694915, 'height': 315.0, 'width': 150.91525423728814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2073,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 217.32203389830508, 'height': 315.0, 'width': 151.5084745762712}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2074,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 216.864406779661, 'height': 315.0, 'width': 152.10169491525426}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2075,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 216.40677966101694, 'height': 315.0, 'width': 152.69491525423732}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2076,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 215.94915254237287, 'height': 315.0, 'width': 153.28813559322037}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2077,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 215.4915254237288, 'height': 315.0, 'width': 153.88135593220338}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2078,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 215.03389830508473, 'height': 315.0, 'width': 154.47457627118644}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2079,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 214.5762711864407, 'height': 315.0, 'width': 155.06779661016947}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2080,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 214.11864406779662, 'height': 315.0, 'width': 155.66101694915253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2081,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 213.66101694915255, 'height': 315.0, 'width': 156.25423728813558}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2082,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 213.20338983050848, 'height': 315.0, 'width': 156.84745762711864}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2083,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 212.74576271186442, 'height': 315.0, 'width': 157.4406779661017}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2084,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 212.28813559322035, 'height': 315.0, 'width': 158.03389830508476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2085,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 211.83050847457628, 'height': 315.0, 'width': 158.62711864406776}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2086,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 211.3728813559322, 'height': 315.0, 'width': 159.22033898305082}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2087,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 210.91525423728814, 'height': 315.0, 'width': 159.81355932203388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2088,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 210.45762711864407, 'height': 315.0, 'width': 160.40677966101694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2089,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 210.0, 'height': 315.0, 'width': 161.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2090,left side,,Abnormal Gait,abnormal,"{'top': 26.010695187165776, 'left': 210.32085561497325, 'height': 315.0, 'width': 160.81283422459893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2091,left side,,Abnormal Gait,abnormal,"{'top': 26.02139037433155, 'left': 210.64171122994654, 'height': 315.0, 'width': 160.62566844919783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2092,left side,,Abnormal Gait,abnormal,"{'top': 26.032085561497325, 'left': 210.9625668449198, 'height': 315.0, 'width': 160.43850267379676}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2093,left side,,Abnormal Gait,abnormal,"{'top': 26.042780748663098, 'left': 211.28342245989305, 'height': 315.0, 'width': 160.25133689839575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2094,left side,,Abnormal Gait,abnormal,"{'top': 26.053475935828878, 'left': 211.6042780748663, 'height': 315.0, 'width': 160.06417112299468}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2095,left side,,Abnormal Gait,abnormal,"{'top': 26.06417112299465, 'left': 211.92513368983958, 'height': 315.0, 'width': 159.87700534759358}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2096,left side,,Abnormal Gait,abnormal,"{'top': 26.074866310160427, 'left': 212.24598930481284, 'height': 315.0, 'width': 159.6898395721925}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2097,left side,,Abnormal Gait,abnormal,"{'top': 26.085561497326204, 'left': 212.5668449197861, 'height': 315.0, 'width': 159.50267379679144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2098,left side,,Abnormal Gait,abnormal,"{'top': 26.09625668449198, 'left': 212.88770053475935, 'height': 315.0, 'width': 159.31550802139037}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2099,left side,,Abnormal Gait,abnormal,"{'top': 26.106951871657753, 'left': 213.20855614973263, 'height': 315.0, 'width': 159.12834224598927}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2100,left side,,Abnormal Gait,abnormal,"{'top': 26.11764705882353, 'left': 213.52941176470588, 'height': 315.0, 'width': 158.94117647058826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2101,left side,,Abnormal Gait,abnormal,"{'top': 26.128342245989305, 'left': 213.85026737967914, 'height': 315.0, 'width': 158.7540106951872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2102,left side,,Abnormal Gait,abnormal,"{'top': 26.13903743315508, 'left': 214.1711229946524, 'height': 315.0, 'width': 158.56684491978612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2103,left side,,Abnormal Gait,abnormal,"{'top': 26.149732620320854, 'left': 214.49197860962568, 'height': 315.0, 'width': 158.37967914438502}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2104,left side,,Abnormal Gait,abnormal,"{'top': 26.16042780748663, 'left': 214.81283422459893, 'height': 315.0, 'width': 158.19251336898395}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2105,left side,,Abnormal Gait,abnormal,"{'top': 26.171122994652407, 'left': 215.13368983957218, 'height': 315.0, 'width': 158.00534759358288}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2106,left side,,Abnormal Gait,abnormal,"{'top': 26.181818181818183, 'left': 215.45454545454547, 'height': 315.0, 'width': 157.81818181818178}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2107,left side,,Abnormal Gait,abnormal,"{'top': 26.192513368983956, 'left': 215.77540106951872, 'height': 315.0, 'width': 157.63101604278071}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2108,left side,,Abnormal Gait,abnormal,"{'top': 26.203208556149733, 'left': 216.09625668449198, 'height': 315.0, 'width': 157.4438502673797}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2109,left side,,Abnormal Gait,abnormal,"{'top': 26.21390374331551, 'left': 216.41711229946523, 'height': 315.0, 'width': 157.25668449197863}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2110,left side,,Abnormal Gait,abnormal,"{'top': 26.224598930481285, 'left': 216.7379679144385, 'height': 315.0, 'width': 157.06951871657753}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2111,left side,,Abnormal Gait,abnormal,"{'top': 26.235294117647058, 'left': 217.05882352941177, 'height': 315.0, 'width': 156.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2112,left side,,Abnormal Gait,abnormal,"{'top': 26.245989304812834, 'left': 217.37967914438502, 'height': 315.0, 'width': 156.6951871657754}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2113,left side,,Abnormal Gait,abnormal,"{'top': 26.25668449197861, 'left': 217.70053475935828, 'height': 315.0, 'width': 156.50802139037432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2114,left side,,Abnormal Gait,abnormal,"{'top': 26.267379679144383, 'left': 218.02139037433156, 'height': 315.0, 'width': 156.32085561497323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr33rc7000g3n6lt9i4czix,2115,left side,,Abnormal Gait,abnormal,"{'top': 26.27807486631016, 'left': 218.34224598930479, 'height': 315.0, 'width': 156.1336898395722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
