seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7jzuh003n3n6l6ahn59qf,4509,right side,,Abnormal Gait,abnormal,"{'top': 66.71428571428571, 'left': 80.42857142857143, 'height': 400.42857142857144, 'width': 182.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4510,right side,,Abnormal Gait,abnormal,"{'top': 65.85714285714286, 'left': 83.71428571428571, 'height': 403.71428571428567, 'width': 181.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4511,right side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 87.0, 'height': 407.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4512,right side,,Abnormal Gait,abnormal,"{'top': 64.14285714285714, 'left': 88.14285714285714, 'height': 409.0, 'width': 182.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4513,right side,,Abnormal Gait,abnormal,"{'top': 63.285714285714285, 'left': 89.28571428571429, 'height': 411.0, 'width': 183.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4514,right side,,Abnormal Gait,abnormal,"{'top': 62.42857142857143, 'left': 90.42857142857143, 'height': 413.0, 'width': 185.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4515,right side,,Abnormal Gait,abnormal,"{'top': 61.57142857142857, 'left': 91.57142857142857, 'height': 415.0, 'width': 186.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4516,right side,,Abnormal Gait,abnormal,"{'top': 60.714285714285715, 'left': 92.71428571428571, 'height': 417.0, 'width': 188.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4517,right side,,Abnormal Gait,abnormal,"{'top': 59.85714285714286, 'left': 93.85714285714286, 'height': 419.0, 'width': 189.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4518,right side,,Abnormal Gait,abnormal,"{'top': 59.0, 'left': 95.0, 'height': 421.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4519,right side,,Abnormal Gait,abnormal,"{'top': 58.2, 'left': 95.8, 'height': 421.40000000000003, 'width': 192.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4520,right side,,Abnormal Gait,abnormal,"{'top': 57.4, 'left': 96.6, 'height': 421.8, 'width': 194.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4521,right side,,Abnormal Gait,abnormal,"{'top': 56.6, 'left': 97.4, 'height': 422.2, 'width': 196.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4522,right side,,Abnormal Gait,abnormal,"{'top': 55.8, 'left': 98.2, 'height': 422.59999999999997, 'width': 198.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4523,right side,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 99.0, 'height': 423.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4524,right side,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 83.0, 'height': 424.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4525,right side,,Abnormal Gait,abnormal,"{'top': 53.0, 'left': 82.5, 'height': 426.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4526,right side,,Abnormal Gait,abnormal,"{'top': 52.0, 'left': 82.0, 'height': 428.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4527,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 88.0, 'height': 429.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4528,right side,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 94.0, 'height': 430.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4529,right side,,Abnormal Gait,abnormal,"{'top': 49.2, 'left': 92.4, 'height': 430.8, 'width': 222.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4530,right side,,Abnormal Gait,abnormal,"{'top': 48.4, 'left': 90.8, 'height': 431.6, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4531,right side,,Abnormal Gait,abnormal,"{'top': 47.6, 'left': 89.2, 'height': 432.4, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4532,right side,,Abnormal Gait,abnormal,"{'top': 46.8, 'left': 87.6, 'height': 433.2, 'width': 235.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4533,right side,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 86.0, 'height': 434.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4534,right side,,Abnormal Gait,abnormal,"{'top': 45.333333333333336, 'left': 95.33333333333333, 'height': 434.6666666666667, 'width': 233.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4535,right side,,Abnormal Gait,abnormal,"{'top': 44.666666666666664, 'left': 104.66666666666666, 'height': 435.3333333333333, 'width': 228.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4536,right side,,Abnormal Gait,abnormal,"{'top': 44.0, 'left': 114.0, 'height': 436.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4537,right side,,Abnormal Gait,abnormal,"{'top': 43.0, 'left': 123.66666666666667, 'height': 437.0, 'width': 215.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4538,right side,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 133.33333333333334, 'height': 438.0, 'width': 208.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4539,right side,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 143.0, 'height': 439.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4540,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 135.5, 'height': 440.0, 'width': 212.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4541,right side,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 128.0, 'height': 441.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4542,right side,,Abnormal Gait,abnormal,"{'top': 38.5, 'left': 136.5, 'height': 441.5, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4543,right side,,Abnormal Gait,abnormal,"{'top': 38.0, 'left': 145.0, 'height': 442.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4544,right side,,Abnormal Gait,abnormal,"{'top': 37.0, 'left': 156.0, 'height': 442.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4545,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 173.0, 'height': 441.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4546,right side,,Abnormal Gait,abnormal,"{'top': 35.333333333333336, 'left': 180.66666666666666, 'height': 442.6666666666667, 'width': 184.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4547,right side,,Abnormal Gait,abnormal,"{'top': 34.666666666666664, 'left': 188.33333333333334, 'height': 444.3333333333333, 'width': 185.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4548,right side,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 196.0, 'height': 446.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4549,right side,,Abnormal Gait,abnormal,"{'top': 33.333333333333336, 'left': 203.66666666666666, 'height': 446.6666666666667, 'width': 188.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4550,right side,,Abnormal Gait,abnormal,"{'top': 32.666666666666664, 'left': 211.33333333333334, 'height': 447.3333333333333, 'width': 188.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4551,right side,,Abnormal Gait,abnormal,"{'top': 32.0, 'left': 219.0, 'height': 448.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4552,right side,,Abnormal Gait,abnormal,"{'top': 31.333333333333332, 'left': 222.0, 'height': 448.6666666666667, 'width': 191.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4553,right side,,Abnormal Gait,abnormal,"{'top': 30.666666666666668, 'left': 225.0, 'height': 449.3333333333333, 'width': 193.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4554,right side,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 228.0, 'height': 450.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4555,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 236.0, 'height': 451.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4556,right side,,Abnormal Gait,abnormal,"{'top': 28.25, 'left': 230.5, 'height': 451.75, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4557,right side,,Abnormal Gait,abnormal,"{'top': 27.5, 'left': 225.0, 'height': 452.5, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4558,right side,,Abnormal Gait,abnormal,"{'top': 26.75, 'left': 219.5, 'height': 453.25, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4559,right side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 214.0, 'height': 454.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4560,right side,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 217.0, 'height': 455.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4561,right side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 210.0, 'height': 456.0, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4562,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 217.0, 'height': 457.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4563,right side,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 219.0, 'height': 458.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4564,right side,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 240.0, 'height': 458.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4565,right side,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 267.0, 'height': 457.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4566,right side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 279.0, 'height': 459.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4567,right side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 294.0, 'height': 457.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4568,right side,,Abnormal Gait,abnormal,"{'top': 20.0, 'left': 314.0, 'height': 460.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4569,right side,,Abnormal Gait,abnormal,"{'top': 19.2, 'left': 322.8, 'height': 460.40000000000003, 'width': 187.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4570,right side,,Abnormal Gait,abnormal,"{'top': 18.4, 'left': 331.6, 'height': 460.8, 'width': 187.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4571,right side,,Abnormal Gait,abnormal,"{'top': 17.6, 'left': 340.4, 'height': 461.2, 'width': 187.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4572,right side,,Abnormal Gait,abnormal,"{'top': 16.8, 'left': 349.2, 'height': 461.59999999999997, 'width': 187.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4573,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 358.0, 'height': 462.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4574,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 367.0, 'height': 465.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4575,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 376.0, 'height': 466.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4576,right side,,Abnormal Gait,abnormal,"{'top': 13.0, 'left': 385.0, 'height': 467.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4577,right side,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 394.0, 'height': 468.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4578,right side,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 390.0, 'height': 468.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4579,right side,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 401.0, 'height': 469.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4580,right side,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 412.0, 'height': 470.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4581,right side,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 423.0, 'height': 468.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4582,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 410.0, 'height': 471.0, 'width': 271.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7jzuh003n3n6l6ahn59qf,4583,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 419.0, 'height': 471.0, 'width': 271.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
