seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqdekt00983n6ldn9m222j,417,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 680.7142857142857, 'width': 230.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,418,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 680.8888888888889, 'width': 231.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,419,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 681.063492063492, 'width': 232.09523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,420,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 681.2380952380952, 'width': 232.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,421,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 681.4126984126984, 'width': 233.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,422,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 681.5873015873016, 'width': 234.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,423,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 681.7619047619048, 'width': 235.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,424,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 681.936507936508, 'width': 235.90476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,425,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 682.1111111111111, 'width': 236.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,426,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 682.2857142857143, 'width': 237.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,427,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 682.4603174603175, 'width': 238.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,428,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 682.6349206349206, 'width': 238.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,429,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 682.8095238095239, 'width': 239.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,430,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 682.984126984127, 'width': 240.47619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,431,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 683.1587301587301, 'width': 241.23809523809518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,432,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 683.3333333333334, 'width': 242.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,433,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 683.5079365079365, 'width': 242.76190476190482}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,434,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 683.6825396825396, 'width': 243.52380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,435,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 683.8571428571429, 'width': 244.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,436,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 684.031746031746, 'width': 245.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,437,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 684.2063492063492, 'width': 245.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,438,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 684.3809523809524, 'width': 246.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,439,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 684.5555555555555, 'width': 247.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,440,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 684.7301587301587, 'width': 248.09523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,441,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 684.9047619047619, 'width': 248.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,442,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 685.0793650793651, 'width': 249.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,443,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 685.2539682539683, 'width': 250.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,444,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 685.4285714285714, 'width': 251.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,445,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 685.6031746031746, 'width': 251.90476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,446,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 685.7777777777778, 'width': 252.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,447,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 685.952380952381, 'width': 253.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,448,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 686.1269841269841, 'width': 254.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,449,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 686.3015873015873, 'width': 254.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,450,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 686.4761904761905, 'width': 255.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,451,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 686.6507936507936, 'width': 256.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,452,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 686.8253968253969, 'width': 257.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,453,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 521.0, 'height': 687.0, 'width': 258.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,454,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 516.9090909090909, 'height': 687.4545454545455, 'width': 261.909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,455,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 512.8181818181819, 'height': 687.9090909090909, 'width': 265.81818181818176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,456,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 508.72727272727275, 'height': 688.3636363636364, 'width': 269.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,457,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 504.6363636363636, 'height': 688.8181818181819, 'width': 273.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,458,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 500.54545454545456, 'height': 689.2727272727273, 'width': 277.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,459,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 496.45454545454544, 'height': 689.7272727272727, 'width': 281.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,460,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 492.3636363636364, 'height': 690.1818181818181, 'width': 285.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,461,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 488.27272727272725, 'height': 690.6363636363636, 'width': 289.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,462,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 484.1818181818182, 'height': 691.0909090909091, 'width': 293.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,463,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 480.0909090909091, 'height': 691.5454545454545, 'width': 297.090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,464,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 476.0, 'height': 692.0, 'width': 301.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,465,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 476.2, 'height': 692.0, 'width': 308.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,466,left side,Right initial contact,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 476.4, 'height': 692.0, 'width': 316.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,467,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 476.6, 'height': 692.0, 'width': 324.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,468,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 476.8, 'height': 692.0, 'width': 332.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,469,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 477.0, 'height': 692.0, 'width': 340.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,470,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 474.9375, 'height': 691.9375, 'width': 341.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,471,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 472.875, 'height': 691.875, 'width': 343.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,472,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 470.8125, 'height': 691.8125, 'width': 345.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,473,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 468.75, 'height': 691.75, 'width': 346.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,474,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 466.6875, 'height': 691.6875, 'width': 348.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,475,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 464.625, 'height': 691.625, 'width': 350.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,476,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 462.5625, 'height': 691.5625, 'width': 351.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdekt00983n6ldn9m222j,477,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 460.5, 'height': 691.5, 'width': 353.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
