seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaonfdz001q3n6l4qtxtuut,852,back,,Abnormal Gait,abnormal,"{'top': 128.55445544554456, 'left': 71.39603960396039, 'height': 221.70297029702968, 'width': 76.20792079207922}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,853,back,,Abnormal Gait,abnormal,"{'top': 128.62376237623764, 'left': 71.44554455445545, 'height': 220.41584158415841, 'width': 76.10891089108911}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,854,back,,Abnormal Gait,abnormal,"{'top': 128.69306930693068, 'left': 71.4950495049505, 'height': 219.12871287128712, 'width': 76.00990099009901}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,855,back,,Abnormal Gait,abnormal,"{'top': 128.76237623762376, 'left': 71.54455445544555, 'height': 217.84158415841586, 'width': 75.91089108910892}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,856,back,,Abnormal Gait,abnormal,"{'top': 128.83168316831683, 'left': 71.5940594059406, 'height': 216.55445544554453, 'width': 75.81188118811882}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,857,back,,Abnormal Gait,abnormal,"{'top': 128.9009900990099, 'left': 71.64356435643565, 'height': 215.26732673267327, 'width': 75.71287128712872}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,858,back,,Abnormal Gait,abnormal,"{'top': 128.97029702970298, 'left': 71.6930693069307, 'height': 213.98019801980195, 'width': 75.61386138613862}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,859,back,,Abnormal Gait,abnormal,"{'top': 129.03960396039605, 'left': 71.74257425742574, 'height': 212.69306930693068, 'width': 75.51485148514853}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,860,back,,Abnormal Gait,abnormal,"{'top': 129.1089108910891, 'left': 71.79207920792079, 'height': 211.40594059405944, 'width': 75.41584158415843}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,861,back,,Abnormal Gait,abnormal,"{'top': 129.17821782178217, 'left': 71.84158415841584, 'height': 210.11881188118812, 'width': 75.3168316831683}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,862,back,,Abnormal Gait,abnormal,"{'top': 129.24752475247524, 'left': 71.89108910891089, 'height': 208.83168316831686, 'width': 75.2178217821782}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,863,back,,Abnormal Gait,abnormal,"{'top': 129.31683168316832, 'left': 71.94059405940594, 'height': 207.54455445544554, 'width': 75.11881188118811}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,864,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 129.3861386138614, 'left': 71.99009900990099, 'height': 206.25742574257427, 'width': 75.01980198019801}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,865,back,,Abnormal Gait,abnormal,"{'top': 129.45544554455446, 'left': 72.03960396039604, 'height': 204.97029702970295, 'width': 74.92079207920791}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,866,back,,Abnormal Gait,abnormal,"{'top': 129.52475247524754, 'left': 72.08910891089108, 'height': 203.68316831683168, 'width': 74.82178217821782}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,867,back,,Abnormal Gait,abnormal,"{'top': 129.59405940594058, 'left': 72.13861386138613, 'height': 202.3960396039604, 'width': 74.72277227722772}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,868,back,,Abnormal Gait,abnormal,"{'top': 129.66336633663366, 'left': 72.18811881188118, 'height': 201.10891089108912, 'width': 74.62376237623762}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,869,back,,Abnormal Gait,abnormal,"{'top': 129.73267326732673, 'left': 72.23762376237623, 'height': 199.8217821782178, 'width': 74.52475247524752}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,870,back,,Abnormal Gait,abnormal,"{'top': 129.8019801980198, 'left': 72.2871287128713, 'height': 198.53465346534654, 'width': 74.42574257425741}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,871,back,,Abnormal Gait,abnormal,"{'top': 129.87128712871288, 'left': 72.33663366336634, 'height': 197.24752475247521, 'width': 74.32673267326732}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,872,back,,Abnormal Gait,abnormal,"{'top': 129.94059405940595, 'left': 72.38613861386139, 'height': 195.96039603960395, 'width': 74.22772277227722}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,873,back,,Abnormal Gait,abnormal,"{'top': 130.009900990099, 'left': 72.43564356435644, 'height': 194.6732673267327, 'width': 74.12871287128712}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,874,back,,Abnormal Gait,abnormal,"{'top': 130.07920792079207, 'left': 72.48514851485149, 'height': 193.3861386138614, 'width': 74.02970297029702}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,875,back,,Abnormal Gait,abnormal,"{'top': 130.14851485148515, 'left': 72.53465346534654, 'height': 192.09900990099013, 'width': 73.93069306930693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,876,back,,Abnormal Gait,abnormal,"{'top': 130.21782178217822, 'left': 72.58415841584159, 'height': 190.8118811881188, 'width': 73.83168316831683}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,877,back,,Abnormal Gait,abnormal,"{'top': 130.2871287128713, 'left': 72.63366336633663, 'height': 189.52475247524754, 'width': 73.73267326732673}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,878,back,,Abnormal Gait,abnormal,"{'top': 130.35643564356437, 'left': 72.68316831683168, 'height': 188.23762376237622, 'width': 73.63366336633663}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,879,back,,Abnormal Gait,abnormal,"{'top': 130.4257425742574, 'left': 72.73267326732673, 'height': 186.95049504950498, 'width': 73.53465346534654}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,880,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 130.4950495049505, 'left': 72.78217821782178, 'height': 185.66336633663366, 'width': 73.43564356435644}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,881,back,,Abnormal Gait,abnormal,"{'top': 130.56435643564356, 'left': 72.83168316831683, 'height': 184.3762376237624, 'width': 73.33663366336634}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,882,back,,Abnormal Gait,abnormal,"{'top': 130.63366336633663, 'left': 72.88118811881188, 'height': 183.08910891089107, 'width': 73.23762376237624}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,883,back,,Abnormal Gait,abnormal,"{'top': 130.7029702970297, 'left': 72.93069306930693, 'height': 181.8019801980198, 'width': 73.13861386138615}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,884,back,,Abnormal Gait,abnormal,"{'top': 130.77227722772278, 'left': 72.98019801980197, 'height': 180.51485148514848, 'width': 73.03960396039605}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,885,back,,Abnormal Gait,abnormal,"{'top': 130.84158415841586, 'left': 73.02970297029702, 'height': 179.22772277227722, 'width': 72.94059405940595}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,886,back,,Abnormal Gait,abnormal,"{'top': 130.9108910891089, 'left': 73.07920792079207, 'height': 177.94059405940592, 'width': 72.84158415841586}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,887,back,,Abnormal Gait,abnormal,"{'top': 130.98019801980197, 'left': 73.12871287128714, 'height': 176.65346534653466, 'width': 72.74257425742574}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,888,back,,Abnormal Gait,abnormal,"{'top': 131.04950495049505, 'left': 73.17821782178218, 'height': 175.3663366336634, 'width': 72.64356435643565}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,889,back,,Abnormal Gait,abnormal,"{'top': 131.11881188118812, 'left': 73.22772277227723, 'height': 174.07920792079207, 'width': 72.54455445544555}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,890,back,,Abnormal Gait,abnormal,"{'top': 131.1881188118812, 'left': 73.27722772277228, 'height': 172.79207920792075, 'width': 72.44554455445545}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,891,back,,Abnormal Gait,abnormal,"{'top': 131.25742574257427, 'left': 73.32673267326733, 'height': 171.50495049504948, 'width': 72.34653465346535}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,892,back,,Abnormal Gait,abnormal,"{'top': 131.32673267326732, 'left': 73.37623762376238, 'height': 170.21782178217825, 'width': 72.24752475247526}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,893,back,,Abnormal Gait,abnormal,"{'top': 131.3960396039604, 'left': 73.42574257425743, 'height': 168.93069306930693, 'width': 72.14851485148516}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,894,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 131.46534653465346, 'left': 73.47524752475248, 'height': 167.64356435643566, 'width': 72.04950495049506}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,895,back,,Abnormal Gait,abnormal,"{'top': 131.53465346534654, 'left': 73.52475247524752, 'height': 166.35643564356434, 'width': 71.95049504950494}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,896,back,,Abnormal Gait,abnormal,"{'top': 131.6039603960396, 'left': 73.57425742574257, 'height': 165.06930693069307, 'width': 71.85148514851484}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,897,back,,Abnormal Gait,abnormal,"{'top': 131.67326732673268, 'left': 73.62376237623762, 'height': 163.78217821782175, 'width': 71.75247524752474}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,898,back,,Abnormal Gait,abnormal,"{'top': 131.74257425742573, 'left': 73.67326732673267, 'height': 162.49504950495052, 'width': 71.65346534653465}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,899,back,,Abnormal Gait,abnormal,"{'top': 131.8118811881188, 'left': 73.72277227722772, 'height': 161.2079207920792, 'width': 71.55445544554455}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,900,back,,Abnormal Gait,abnormal,"{'top': 131.88118811881188, 'left': 73.77227722772277, 'height': 159.92079207920793, 'width': 71.45544554455445}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,901,back,,Abnormal Gait,abnormal,"{'top': 131.95049504950495, 'left': 73.82178217821782, 'height': 158.6336633663366, 'width': 71.35643564356435}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,902,back,,Abnormal Gait,abnormal,"{'top': 132.01980198019803, 'left': 73.87128712871286, 'height': 157.34653465346534, 'width': 71.25742574257426}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,903,back,,Abnormal Gait,abnormal,"{'top': 132.0891089108911, 'left': 73.92079207920793, 'height': 156.05940594059408, 'width': 71.15841584158414}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,904,back,,Abnormal Gait,abnormal,"{'top': 132.15841584158414, 'left': 73.97029702970298, 'height': 154.77227722772278, 'width': 71.05940594059405}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,905,back,,Abnormal Gait,abnormal,"{'top': 132.22772277227722, 'left': 74.01980198019803, 'height': 153.48514851485152, 'width': 70.96039603960395}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,906,back,,Abnormal Gait,abnormal,"{'top': 132.2970297029703, 'left': 74.06930693069307, 'height': 152.1980198019802, 'width': 70.86138613861385}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,907,back,,Abnormal Gait,abnormal,"{'top': 132.36633663366337, 'left': 74.11881188118812, 'height': 150.91089108910893, 'width': 70.76237623762376}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,908,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 132.43564356435644, 'left': 74.16831683168317, 'height': 149.6237623762376, 'width': 70.66336633663366}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,909,back,,Abnormal Gait,abnormal,"{'top': 132.5049504950495, 'left': 74.21782178217822, 'height': 148.33663366336634, 'width': 70.56435643564356}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,910,back,,Abnormal Gait,abnormal,"{'top': 132.5742574257426, 'left': 74.26732673267327, 'height': 147.04950495049502, 'width': 70.46534653465346}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,911,back,,Abnormal Gait,abnormal,"{'top': 132.64356435643563, 'left': 74.31683168316832, 'height': 145.76237623762378, 'width': 70.36633663366337}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,912,back,,Abnormal Gait,abnormal,"{'top': 132.7128712871287, 'left': 74.36633663366337, 'height': 144.47524752475246, 'width': 70.26732673267327}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,913,back,,Abnormal Gait,abnormal,"{'top': 132.78217821782178, 'left': 74.41584158415841, 'height': 143.1881188118812, 'width': 70.16831683168317}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,914,back,,Abnormal Gait,abnormal,"{'top': 132.85148514851485, 'left': 74.46534653465346, 'height': 141.90099009900993, 'width': 70.06930693069307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,915,back,,Abnormal Gait,abnormal,"{'top': 132.92079207920793, 'left': 74.51485148514851, 'height': 140.6138613861386, 'width': 69.97029702970298}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,916,back,,Abnormal Gait,abnormal,"{'top': 132.990099009901, 'left': 74.56435643564356, 'height': 139.3267326732673, 'width': 69.87128712871288}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,917,back,,Abnormal Gait,abnormal,"{'top': 133.05940594059405, 'left': 74.61386138613861, 'height': 138.03960396039605, 'width': 69.77227722772278}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,918,back,,Abnormal Gait,abnormal,"{'top': 133.12871287128712, 'left': 74.66336633663366, 'height': 136.75247524752479, 'width': 69.67326732673268}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,919,back,,Abnormal Gait,abnormal,"{'top': 133.1980198019802, 'left': 74.7128712871287, 'height': 135.46534653465346, 'width': 69.57425742574259}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,920,back,,Abnormal Gait,abnormal,"{'top': 133.26732673267327, 'left': 74.76237623762376, 'height': 134.1782178217822, 'width': 69.47524752475249}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,921,back,,Abnormal Gait,abnormal,"{'top': 133.33663366336634, 'left': 74.81188118811882, 'height': 132.89108910891088, 'width': 69.37623762376238}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,922,back,,Abnormal Gait,abnormal,"{'top': 133.40594059405942, 'left': 74.86138613861387, 'height': 131.6039603960396, 'width': 69.27722772277228}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,923,back,,Abnormal Gait,abnormal,"{'top': 133.4752475247525, 'left': 74.91089108910892, 'height': 130.3168316831683, 'width': 69.17821782178218}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,924,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 133.54455445544554, 'left': 74.96039603960396, 'height': 129.02970297029705, 'width': 69.07920792079209}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,925,back,,Abnormal Gait,abnormal,"{'top': 133.6138613861386, 'left': 75.00990099009901, 'height': 127.74257425742573, 'width': 68.98019801980199}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,926,back,,Abnormal Gait,abnormal,"{'top': 133.68316831683168, 'left': 75.05940594059406, 'height': 126.45544554455446, 'width': 68.88118811881189}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaonfdz001q3n6l4qtxtuut,927,back,,Abnormal Gait,abnormal,"{'top': 133.75247524752476, 'left': 75.10891089108911, 'height': 125.16831683168314, 'width': 68.7821782178218}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
