seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar5lo000bv3n6l8s10hc7v,2629,front,,Abnormal Gait,abnormal,"{'top': 35.42857142857143, 'left': 144.57142857142858, 'height': 638.5714285714286, 'width': 331.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2630,front,,Abnormal Gait,abnormal,"{'top': 34.666666666666664, 'left': 145.33333333333334, 'height': 639.3333333333334, 'width': 331.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2631,front,,Abnormal Gait,abnormal,"{'top': 33.904761904761905, 'left': 146.0952380952381, 'height': 640.0952380952381, 'width': 331.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2632,front,,Abnormal Gait,abnormal,"{'top': 33.142857142857146, 'left': 146.85714285714286, 'height': 640.8571428571429, 'width': 331.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2633,front,,Abnormal Gait,abnormal,"{'top': 32.38095238095238, 'left': 147.61904761904762, 'height': 641.6190476190476, 'width': 331.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2634,front,,Abnormal Gait,abnormal,"{'top': 31.61904761904762, 'left': 148.38095238095238, 'height': 642.3809523809524, 'width': 331.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2635,front,,Abnormal Gait,abnormal,"{'top': 30.857142857142858, 'left': 149.14285714285714, 'height': 643.1428571428571, 'width': 331.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2636,front,,Abnormal Gait,abnormal,"{'top': 30.095238095238095, 'left': 149.9047619047619, 'height': 643.9047619047619, 'width': 331.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2637,front,,Abnormal Gait,abnormal,"{'top': 29.333333333333336, 'left': 150.66666666666666, 'height': 644.6666666666666, 'width': 331.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2638,front,,Abnormal Gait,abnormal,"{'top': 28.57142857142857, 'left': 151.42857142857142, 'height': 645.4285714285714, 'width': 331.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2639,front,,Abnormal Gait,abnormal,"{'top': 27.80952380952381, 'left': 152.1904761904762, 'height': 646.1904761904761, 'width': 331.23809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2640,front,,Abnormal Gait,abnormal,"{'top': 27.047619047619047, 'left': 152.95238095238096, 'height': 646.952380952381, 'width': 331.1904761904762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2641,front,,Abnormal Gait,abnormal,"{'top': 26.285714285714285, 'left': 153.71428571428572, 'height': 647.7142857142857, 'width': 331.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2642,front,,Abnormal Gait,abnormal,"{'top': 25.523809523809526, 'left': 154.47619047619048, 'height': 648.4761904761905, 'width': 331.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2643,front,,Abnormal Gait,abnormal,"{'top': 24.761904761904763, 'left': 155.23809523809524, 'height': 649.2380952380952, 'width': 331.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2644,front,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 156.0, 'height': 650.0, 'width': 331.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2645,front,,Abnormal Gait,abnormal,"{'top': 23.0625, 'left': 156.75, 'height': 650.9375, 'width': 332.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2646,front,,Abnormal Gait,abnormal,"{'top': 22.125, 'left': 157.5, 'height': 651.875, 'width': 333.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2647,front,,Abnormal Gait,abnormal,"{'top': 21.1875, 'left': 158.25, 'height': 652.8125, 'width': 334.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2648,front,,Abnormal Gait,abnormal,"{'top': 20.25, 'left': 159.0, 'height': 653.75, 'width': 336.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2649,front,,Abnormal Gait,abnormal,"{'top': 19.3125, 'left': 159.75, 'height': 654.6875, 'width': 337.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2650,front,,Abnormal Gait,abnormal,"{'top': 18.375, 'left': 160.5, 'height': 655.625, 'width': 338.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2651,front,,Abnormal Gait,abnormal,"{'top': 17.4375, 'left': 161.25, 'height': 656.5625, 'width': 339.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2652,front,,Abnormal Gait,abnormal,"{'top': 16.5, 'left': 162.0, 'height': 657.5, 'width': 341.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2653,front,,Abnormal Gait,abnormal,"{'top': 15.5625, 'left': 162.75, 'height': 658.4375, 'width': 342.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2654,front,,Abnormal Gait,abnormal,"{'top': 14.625, 'left': 163.5, 'height': 659.375, 'width': 343.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2655,front,,Abnormal Gait,abnormal,"{'top': 13.6875, 'left': 164.25, 'height': 660.3125, 'width': 344.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2656,front,,Abnormal Gait,abnormal,"{'top': 12.75, 'left': 165.0, 'height': 661.25, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2657,front,,Abnormal Gait,abnormal,"{'top': 11.8125, 'left': 165.75, 'height': 662.1875, 'width': 347.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2658,front,,Abnormal Gait,abnormal,"{'top': 10.875, 'left': 166.5, 'height': 663.125, 'width': 348.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2659,front,,Abnormal Gait,abnormal,"{'top': 9.9375, 'left': 167.25, 'height': 664.0625, 'width': 349.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2660,front,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 168.0, 'height': 665.0, 'width': 351.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2661,front,,Abnormal Gait,abnormal,"{'top': 10.916666666666666, 'left': 168.75, 'height': 663.0833333333334, 'width': 349.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2662,front,,Abnormal Gait,abnormal,"{'top': 12.833333333333332, 'left': 169.5, 'height': 661.1666666666666, 'width': 348.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2663,front,,Abnormal Gait,abnormal,"{'top': 14.75, 'left': 170.25, 'height': 659.25, 'width': 347.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2664,front,,Abnormal Gait,abnormal,"{'top': 16.666666666666664, 'left': 171.0, 'height': 657.3333333333334, 'width': 346.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2665,front,,Abnormal Gait,abnormal,"{'top': 18.583333333333336, 'left': 171.75, 'height': 655.4166666666666, 'width': 345.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2666,front,,Abnormal Gait,abnormal,"{'top': 20.5, 'left': 172.5, 'height': 653.5, 'width': 344.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2667,front,,Abnormal Gait,abnormal,"{'top': 22.416666666666668, 'left': 173.25, 'height': 651.5833333333334, 'width': 342.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2668,front,,Abnormal Gait,abnormal,"{'top': 24.333333333333332, 'left': 174.0, 'height': 649.6666666666666, 'width': 341.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2669,front,,Abnormal Gait,abnormal,"{'top': 26.25, 'left': 174.75, 'height': 647.75, 'width': 340.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2670,front,,Abnormal Gait,abnormal,"{'top': 28.166666666666668, 'left': 175.5, 'height': 645.8333333333334, 'width': 339.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2671,front,,Abnormal Gait,abnormal,"{'top': 30.083333333333332, 'left': 176.25, 'height': 643.9166666666666, 'width': 338.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2672,front,,Abnormal Gait,abnormal,"{'top': 32.0, 'left': 177.0, 'height': 642.0, 'width': 337.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2673,front,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 178.0, 'height': 646.0, 'width': 344.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2674,front,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 179.0, 'height': 650.0, 'width': 351.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2675,front,,Abnormal Gait,abnormal,"{'top': 26.75, 'left': 187.0, 'height': 641.25, 'width': 342.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2676,front,,Abnormal Gait,abnormal,"{'top': 29.5, 'left': 195.0, 'height': 632.5, 'width': 334.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2677,front,,Abnormal Gait,abnormal,"{'top': 32.25, 'left': 203.0, 'height': 623.75, 'width': 325.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2678,front,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 211.0, 'height': 615.0, 'width': 317.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2679,front,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 207.0, 'height': 642.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2680,front,,Abnormal Gait,abnormal,"{'top': 6.5, 'left': 203.0, 'height': 651.5, 'width': 366.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2681,front,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 199.0, 'height': 661.0, 'width': 371.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2682,front,,Abnormal Gait,abnormal,"{'top': 38.0, 'left': 194.66666666666666, 'height': 628.0, 'width': 336.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2683,front,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 190.33333333333334, 'height': 595.0, 'width': 301.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar5lo000bv3n6l8s10hc7v,2684,front,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 186.0, 'height': 562.0, 'width': 266.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
