seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaodqnu000y3n6ltaisg7tz,1591,back,,Abnormal Gait,abnormal,"{'top': 14.879999999999999, 'left': 569.32, 'height': 705.12, 'width': 356.91999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1592,back,,Abnormal Gait,abnormal,"{'top': 15.120000000000001, 'left': 568.3466666666667, 'height': 704.88, 'width': 357.74666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1593,back,,Abnormal Gait,abnormal,"{'top': 15.36, 'left': 567.3733333333333, 'height': 704.64, 'width': 358.5733333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1594,back,,Abnormal Gait,abnormal,"{'top': 15.6, 'left': 566.4, 'height': 704.4, 'width': 359.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1595,back,,Abnormal Gait,abnormal,"{'top': 15.84, 'left': 565.4266666666666, 'height': 704.16, 'width': 360.2266666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1596,back,,Abnormal Gait,abnormal,"{'top': 16.08, 'left': 564.4533333333334, 'height': 703.92, 'width': 361.0533333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1597,back,,Abnormal Gait,abnormal,"{'top': 16.32, 'left': 563.48, 'height': 703.68, 'width': 361.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1598,back,,Abnormal Gait,abnormal,"{'top': 16.560000000000002, 'left': 562.5066666666667, 'height': 703.44, 'width': 362.7066666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1599,back,,Abnormal Gait,abnormal,"{'top': 16.8, 'left': 561.5333333333333, 'height': 703.2, 'width': 363.5333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1600,back,,Abnormal Gait,abnormal,"{'top': 17.04, 'left': 560.56, 'height': 702.96, 'width': 364.36}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1601,back,,Abnormal Gait,abnormal,"{'top': 17.28, 'left': 559.5866666666667, 'height': 702.72, 'width': 365.1866666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1602,back,,Abnormal Gait,abnormal,"{'top': 17.52, 'left': 558.6133333333333, 'height': 702.48, 'width': 366.0133333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1603,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 17.759999999999998, 'left': 557.64, 'height': 702.24, 'width': 366.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1604,back,,Abnormal Gait,abnormal,"{'top': 18.0, 'left': 556.6666666666666, 'height': 702.0, 'width': 367.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1605,back,,Abnormal Gait,abnormal,"{'top': 18.240000000000002, 'left': 555.6933333333334, 'height': 701.76, 'width': 368.4933333333332}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1606,back,,Abnormal Gait,abnormal,"{'top': 18.48, 'left': 554.72, 'height': 701.52, 'width': 369.31999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1607,back,,Abnormal Gait,abnormal,"{'top': 18.72, 'left': 553.7466666666667, 'height': 701.28, 'width': 370.14666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1608,back,,Abnormal Gait,abnormal,"{'top': 18.96, 'left': 552.7733333333333, 'height': 701.04, 'width': 370.97333333333336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1609,back,,Abnormal Gait,abnormal,"{'top': 19.2, 'left': 551.8, 'height': 700.8, 'width': 371.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1610,back,,Abnormal Gait,abnormal,"{'top': 19.439999999999998, 'left': 550.8266666666667, 'height': 700.56, 'width': 372.62666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1611,back,,Abnormal Gait,abnormal,"{'top': 19.68, 'left': 549.8533333333334, 'height': 700.32, 'width': 373.45333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1612,back,,Abnormal Gait,abnormal,"{'top': 19.92, 'left': 548.88, 'height': 700.08, 'width': 374.28}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1613,back,,Abnormal Gait,abnormal,"{'top': 20.16, 'left': 547.9066666666666, 'height': 699.84, 'width': 375.1066666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1614,back,,Abnormal Gait,abnormal,"{'top': 20.4, 'left': 546.9333333333333, 'height': 699.6, 'width': 375.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1615,back,,Abnormal Gait,abnormal,"{'top': 20.64, 'left': 545.96, 'height': 699.36, 'width': 376.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1616,back,,Abnormal Gait,abnormal,"{'top': 20.880000000000003, 'left': 544.9866666666667, 'height': 699.12, 'width': 377.5866666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1617,back,,Abnormal Gait,abnormal,"{'top': 21.12, 'left': 544.0133333333333, 'height': 698.88, 'width': 378.4133333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1618,back,,Abnormal Gait,abnormal,"{'top': 21.36, 'left': 543.04, 'height': 698.64, 'width': 379.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1619,back,,Abnormal Gait,abnormal,"{'top': 21.6, 'left': 542.0666666666667, 'height': 698.4, 'width': 380.0666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1620,back,,Abnormal Gait,abnormal,"{'top': 21.84, 'left': 541.0933333333334, 'height': 698.16, 'width': 380.8933333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1621,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 22.080000000000002, 'left': 540.12, 'height': 697.92, 'width': 381.72}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1622,back,,Abnormal Gait,abnormal,"{'top': 22.32, 'left': 539.1466666666666, 'height': 697.68, 'width': 382.54666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1623,back,,Abnormal Gait,abnormal,"{'top': 22.560000000000002, 'left': 538.1733333333333, 'height': 697.44, 'width': 383.37333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1624,back,,Abnormal Gait,abnormal,"{'top': 22.799999999999997, 'left': 537.2, 'height': 697.2, 'width': 384.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1625,back,,Abnormal Gait,abnormal,"{'top': 23.04, 'left': 536.2266666666667, 'height': 696.96, 'width': 385.02666666666664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1626,back,,Abnormal Gait,abnormal,"{'top': 23.28, 'left': 535.2533333333333, 'height': 696.72, 'width': 385.85333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1627,back,,Abnormal Gait,abnormal,"{'top': 23.52, 'left': 534.28, 'height': 696.48, 'width': 386.68000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1628,back,,Abnormal Gait,abnormal,"{'top': 23.759999999999998, 'left': 533.3066666666666, 'height': 696.24, 'width': 387.5066666666668}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1629,back,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 532.3333333333334, 'height': 696.0, 'width': 388.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1630,back,,Abnormal Gait,abnormal,"{'top': 24.240000000000002, 'left': 531.36, 'height': 695.76, 'width': 389.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1631,back,,Abnormal Gait,abnormal,"{'top': 24.48, 'left': 530.3866666666667, 'height': 695.52, 'width': 389.9866666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1632,back,,Abnormal Gait,abnormal,"{'top': 24.72, 'left': 529.4133333333333, 'height': 695.28, 'width': 390.8133333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1633,back,,Abnormal Gait,abnormal,"{'top': 24.96, 'left': 528.44, 'height': 695.04, 'width': 391.64}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1634,back,,Abnormal Gait,abnormal,"{'top': 25.2, 'left': 527.4666666666667, 'height': 694.8, 'width': 392.4666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1635,back,,Abnormal Gait,abnormal,"{'top': 25.44, 'left': 526.4933333333333, 'height': 694.56, 'width': 393.2933333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1636,back,,Abnormal Gait,abnormal,"{'top': 25.68, 'left': 525.52, 'height': 694.32, 'width': 394.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1637,back,,Abnormal Gait,abnormal,"{'top': 25.92, 'left': 524.5466666666666, 'height': 694.08, 'width': 394.9466666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1638,back,,Abnormal Gait,abnormal,"{'top': 26.16, 'left': 523.5733333333334, 'height': 693.84, 'width': 395.7733333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1639,back,,Abnormal Gait,abnormal,"{'top': 26.4, 'left': 522.6, 'height': 693.6, 'width': 396.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1640,back,,Abnormal Gait,abnormal,"{'top': 26.64, 'left': 521.6266666666667, 'height': 693.36, 'width': 397.4266666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1641,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 26.88, 'left': 520.6533333333333, 'height': 693.12, 'width': 398.25333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1642,back,,Abnormal Gait,abnormal,"{'top': 27.119999999999997, 'left': 519.68, 'height': 692.88, 'width': 399.08000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1643,back,,Abnormal Gait,abnormal,"{'top': 27.36, 'left': 518.7066666666667, 'height': 692.64, 'width': 399.90666666666664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1644,back,,Abnormal Gait,abnormal,"{'top': 27.6, 'left': 517.7333333333333, 'height': 692.4, 'width': 400.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1645,back,,Abnormal Gait,abnormal,"{'top': 27.84, 'left': 516.76, 'height': 692.16, 'width': 401.56000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1646,back,,Abnormal Gait,abnormal,"{'top': 28.08, 'left': 515.7866666666666, 'height': 691.92, 'width': 402.38666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1647,back,,Abnormal Gait,abnormal,"{'top': 28.32, 'left': 514.8133333333333, 'height': 691.68, 'width': 403.21333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1648,back,,Abnormal Gait,abnormal,"{'top': 28.560000000000002, 'left': 513.84, 'height': 691.44, 'width': 404.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1649,back,,Abnormal Gait,abnormal,"{'top': 28.8, 'left': 512.8666666666667, 'height': 691.2, 'width': 404.8666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1650,back,,Abnormal Gait,abnormal,"{'top': 29.04, 'left': 511.8933333333333, 'height': 690.96, 'width': 405.6933333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1651,back,,Abnormal Gait,abnormal,"{'top': 29.28, 'left': 510.92, 'height': 690.72, 'width': 406.52000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1652,back,,Abnormal Gait,abnormal,"{'top': 29.52, 'left': 509.94666666666666, 'height': 690.48, 'width': 407.34666666666664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1653,back,,Abnormal Gait,abnormal,"{'top': 29.76, 'left': 508.97333333333336, 'height': 690.24, 'width': 408.1733333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1654,back,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 508.0, 'height': 690.0, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1655,back,,Abnormal Gait,abnormal,"{'top': 30.24, 'left': 507.84, 'height': 689.5733333333334, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1656,back,,Abnormal Gait,abnormal,"{'top': 30.48, 'left': 507.68, 'height': 689.1466666666666, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1657,back,,Abnormal Gait,abnormal,"{'top': 30.72, 'left': 507.52, 'height': 688.72, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1658,back,,Abnormal Gait,abnormal,"{'top': 30.96, 'left': 507.36, 'height': 688.2933333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1659,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 31.2, 'left': 507.2, 'height': 687.8666666666667, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1660,back,,Abnormal Gait,abnormal,"{'top': 31.44, 'left': 507.04, 'height': 687.4399999999999, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1661,back,,Abnormal Gait,abnormal,"{'top': 31.68, 'left': 506.88, 'height': 687.0133333333334, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1662,back,,Abnormal Gait,abnormal,"{'top': 31.92, 'left': 506.72, 'height': 686.5866666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1663,back,,Abnormal Gait,abnormal,"{'top': 32.16, 'left': 506.56, 'height': 686.1600000000001, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1664,back,,Abnormal Gait,abnormal,"{'top': 32.4, 'left': 506.4, 'height': 685.7333333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1665,back,,Abnormal Gait,abnormal,"{'top': 32.64, 'left': 506.24, 'height': 685.3066666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1666,back,,Abnormal Gait,abnormal,"{'top': 32.88, 'left': 506.08, 'height': 684.88, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
