seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6na9q00083n6lajw2or7e,131,front,,Abnormal Gait,abnormal,"{'top': 111.0, 'left': 276.0, 'height': 312.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,132,front,,Abnormal Gait,abnormal,"{'top': 109.29411764705883, 'left': 275.0, 'height': 316.35294117647055, 'width': 127.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,133,front,,Abnormal Gait,abnormal,"{'top': 107.58823529411765, 'left': 274.0, 'height': 320.7058823529412, 'width': 128.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,134,front,,Abnormal Gait,abnormal,"{'top': 105.88235294117646, 'left': 273.0, 'height': 325.05882352941177, 'width': 130.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,135,front,,Abnormal Gait,abnormal,"{'top': 104.17647058823529, 'left': 272.0, 'height': 329.4117647058823, 'width': 131.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,136,front,,Abnormal Gait,abnormal,"{'top': 102.47058823529412, 'left': 271.0, 'height': 333.7647058823529, 'width': 133.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,137,front,,Abnormal Gait,abnormal,"{'top': 100.76470588235294, 'left': 270.0, 'height': 338.11764705882354, 'width': 134.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,138,front,,Abnormal Gait,abnormal,"{'top': 99.05882352941177, 'left': 269.0, 'height': 342.4705882352941, 'width': 135.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,139,front,,Abnormal Gait,abnormal,"{'top': 97.3529411764706, 'left': 268.0, 'height': 346.8235294117647, 'width': 137.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,140,front,,Abnormal Gait,abnormal,"{'top': 95.6470588235294, 'left': 267.0, 'height': 351.1764705882353, 'width': 138.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,141,front,,Abnormal Gait,abnormal,"{'top': 93.94117647058823, 'left': 266.0, 'height': 355.5294117647059, 'width': 140.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,142,front,,Abnormal Gait,abnormal,"{'top': 92.23529411764706, 'left': 265.0, 'height': 359.88235294117646, 'width': 141.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,143,front,,Abnormal Gait,abnormal,"{'top': 90.52941176470588, 'left': 264.0, 'height': 364.2352941176471, 'width': 142.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,144,front,,Abnormal Gait,abnormal,"{'top': 88.82352941176471, 'left': 263.0, 'height': 368.5882352941176, 'width': 144.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,145,front,,Abnormal Gait,abnormal,"{'top': 87.11764705882354, 'left': 262.0, 'height': 372.94117647058823, 'width': 145.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
