seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyv9zm001n3n6l5midofuq,567,right side,,Abnormal Gait,abnormal,"{'top': 76.0503144654088, 'left': 209.52830188679246, 'height': 382.811320754717, 'width': 242.52201257861634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,568,right side,,Abnormal Gait,abnormal,"{'top': 76.0754716981132, 'left': 209.79245283018867, 'height': 382.7169811320755, 'width': 242.28301886792457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,569,right side,,Abnormal Gait,abnormal,"{'top': 76.1006289308176, 'left': 210.0566037735849, 'height': 382.62264150943395, 'width': 242.0440251572327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,570,right side,,Abnormal Gait,abnormal,"{'top': 76.12578616352201, 'left': 210.32075471698113, 'height': 382.5283018867924, 'width': 241.8050314465409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,571,right side,,Abnormal Gait,abnormal,"{'top': 76.15094339622641, 'left': 210.58490566037736, 'height': 382.4339622641509, 'width': 241.56603773584905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,572,right side,,Abnormal Gait,abnormal,"{'top': 76.17610062893081, 'left': 210.8490566037736, 'height': 382.33962264150944, 'width': 241.32704402515725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,573,right side,,Abnormal Gait,abnormal,"{'top': 76.20125786163523, 'left': 211.11320754716982, 'height': 382.24528301886795, 'width': 241.0880503144654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,574,right side,,Abnormal Gait,abnormal,"{'top': 76.22641509433963, 'left': 211.37735849056602, 'height': 382.1509433962264, 'width': 240.84905660377362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,575,right side,,Abnormal Gait,abnormal,"{'top': 76.25157232704403, 'left': 211.64150943396226, 'height': 382.0566037735849, 'width': 240.61006289308176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,576,right side,,Abnormal Gait,abnormal,"{'top': 76.27672955974843, 'left': 211.9056603773585, 'height': 381.9622641509434, 'width': 240.37106918238996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,577,right side,,Abnormal Gait,abnormal,"{'top': 76.30188679245283, 'left': 212.16981132075472, 'height': 381.8679245283019, 'width': 240.1320754716981}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,578,right side,,Abnormal Gait,abnormal,"{'top': 76.32704402515724, 'left': 212.43396226415095, 'height': 381.77358490566036, 'width': 239.8930817610063}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,579,right side,,Abnormal Gait,abnormal,"{'top': 76.35220125786164, 'left': 212.69811320754718, 'height': 381.6792452830189, 'width': 239.65408805031444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,580,right side,,Abnormal Gait,abnormal,"{'top': 76.37735849056604, 'left': 212.96226415094338, 'height': 381.58490566037733, 'width': 239.41509433962267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,581,right side,,Abnormal Gait,abnormal,"{'top': 76.40251572327044, 'left': 213.22641509433961, 'height': 381.49056603773585, 'width': 239.1761006289308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,582,right side,,Abnormal Gait,abnormal,"{'top': 76.42767295597484, 'left': 213.49056603773585, 'height': 381.3962264150943, 'width': 238.937106918239}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,583,right side,,Abnormal Gait,abnormal,"{'top': 76.45283018867924, 'left': 213.75471698113208, 'height': 381.3018867924528, 'width': 238.69811320754715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,584,right side,,Abnormal Gait,abnormal,"{'top': 76.47798742138365, 'left': 214.0188679245283, 'height': 381.20754716981133, 'width': 238.45911949685535}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,585,right side,,Abnormal Gait,abnormal,"{'top': 76.50314465408805, 'left': 214.28301886792454, 'height': 381.11320754716985, 'width': 238.2201257861635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,586,right side,,Abnormal Gait,abnormal,"{'top': 76.52830188679245, 'left': 214.54716981132074, 'height': 381.0188679245283, 'width': 237.98113207547172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,587,right side,,Abnormal Gait,abnormal,"{'top': 76.55345911949685, 'left': 214.81132075471697, 'height': 380.9245283018868, 'width': 237.74213836477986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,588,right side,,Abnormal Gait,abnormal,"{'top': 76.57861635220125, 'left': 215.0754716981132, 'height': 380.8301886792453, 'width': 237.50314465408806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,589,right side,,Abnormal Gait,abnormal,"{'top': 76.60377358490567, 'left': 215.33962264150944, 'height': 380.7358490566038, 'width': 237.2641509433962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,590,right side,,Abnormal Gait,abnormal,"{'top': 76.62893081761007, 'left': 215.60377358490567, 'height': 380.64150943396226, 'width': 237.0251572327044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,591,right side,,Abnormal Gait,abnormal,"{'top': 76.65408805031447, 'left': 215.8679245283019, 'height': 380.5471698113207, 'width': 236.78616352201254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,592,right side,,Abnormal Gait,abnormal,"{'top': 76.67924528301887, 'left': 216.1320754716981, 'height': 380.45283018867923, 'width': 236.54716981132077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,593,right side,,Abnormal Gait,abnormal,"{'top': 76.70440251572327, 'left': 216.39622641509433, 'height': 380.35849056603774, 'width': 236.3081761006289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,594,right side,,Abnormal Gait,abnormal,"{'top': 76.72955974842768, 'left': 216.66037735849056, 'height': 380.2641509433962, 'width': 236.0691823899371}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,595,right side,,Abnormal Gait,abnormal,"{'top': 76.75471698113208, 'left': 216.9245283018868, 'height': 380.16981132075466, 'width': 235.83018867924525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,596,right side,,Abnormal Gait,abnormal,"{'top': 76.77987421383648, 'left': 217.18867924528303, 'height': 380.07547169811323, 'width': 235.59119496855345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,597,right side,,Abnormal Gait,abnormal,"{'top': 76.80503144654088, 'left': 217.45283018867926, 'height': 379.9811320754717, 'width': 235.35220125786165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,598,right side,,Abnormal Gait,abnormal,"{'top': 76.83018867924528, 'left': 217.71698113207546, 'height': 379.8867924528302, 'width': 235.11320754716982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,599,right side,,Abnormal Gait,abnormal,"{'top': 76.85534591194968, 'left': 217.9811320754717, 'height': 379.7924528301887, 'width': 234.87421383647802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,600,right side,,Abnormal Gait,abnormal,"{'top': 76.88050314465409, 'left': 218.24528301886792, 'height': 379.6981132075472, 'width': 234.63522012578616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,601,right side,,Abnormal Gait,abnormal,"{'top': 76.90566037735849, 'left': 218.50943396226415, 'height': 379.60377358490564, 'width': 234.39622641509436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,602,right side,,Abnormal Gait,abnormal,"{'top': 76.93081761006289, 'left': 218.77358490566039, 'height': 379.50943396226415, 'width': 234.1572327044025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,603,right side,,Abnormal Gait,abnormal,"{'top': 76.95597484276729, 'left': 219.03773584905662, 'height': 379.41509433962267, 'width': 233.9182389937107}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,604,right side,,Abnormal Gait,abnormal,"{'top': 76.98113207547169, 'left': 219.30188679245282, 'height': 379.3207547169811, 'width': 233.67924528301887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,605,right side,,Abnormal Gait,abnormal,"{'top': 77.00628930817611, 'left': 219.56603773584905, 'height': 379.2264150943396, 'width': 233.44025157232707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,606,right side,,Abnormal Gait,abnormal,"{'top': 77.03144654088051, 'left': 219.83018867924528, 'height': 379.1320754716981, 'width': 233.2012578616352}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,607,right side,,Abnormal Gait,abnormal,"{'top': 77.05660377358491, 'left': 220.0943396226415, 'height': 379.03773584905656, 'width': 232.9622641509434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,608,right side,,Abnormal Gait,abnormal,"{'top': 77.08176100628931, 'left': 220.35849056603774, 'height': 378.94339622641513, 'width': 232.72327044025155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,609,right side,,Abnormal Gait,abnormal,"{'top': 77.10691823899371, 'left': 220.62264150943395, 'height': 378.8490566037736, 'width': 232.48427672955978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
