seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1rjf100493n6lor0uc179,118,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 9.0, 'height': 204.0, 'width': 70.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,119,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 72.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,120,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 7.0, 'height': 204.0, 'width': 75.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,121,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 6.666666666666667, 'height': 204.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,122,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 6.333333333333333, 'height': 204.0, 'width': 79.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,123,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 6.0, 'height': 204.0, 'width': 81.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,124,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 5.666666666666667, 'height': 204.0, 'width': 83.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,125,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 5.333333333333333, 'height': 204.0, 'width': 85.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,126,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 5.0, 'height': 204.0, 'width': 87.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,127,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 6.818181818181818, 'height': 204.0, 'width': 88.63636363636364}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,128,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.636363636363637, 'height': 204.0, 'width': 90.27272727272727}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,129,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 10.454545454545453, 'height': 204.0, 'width': 91.9090909090909}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,130,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 12.272727272727273, 'height': 204.0, 'width': 93.54545454545453}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,131,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 14.09090909090909, 'height': 204.0, 'width': 95.18181818181819}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,132,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 15.909090909090908, 'height': 204.0, 'width': 96.81818181818181}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,133,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 17.727272727272727, 'height': 204.0, 'width': 98.45454545454547}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,134,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 19.545454545454547, 'height': 204.0, 'width': 100.0909090909091}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,135,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 21.363636363636363, 'height': 204.0, 'width': 101.72727272727273}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,136,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 23.18181818181818, 'height': 204.0, 'width': 103.36363636363637}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,137,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 25.0, 'height': 204.0, 'width': 105.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,138,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 26.833333333333332, 'height': 204.0, 'width': 105.83333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,139,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 28.666666666666668, 'height': 204.0, 'width': 106.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,140,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 30.5, 'height': 204.0, 'width': 107.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,141,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 32.333333333333336, 'height': 204.0, 'width': 108.33333333333331}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,142,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 34.16666666666667, 'height': 204.0, 'width': 109.16666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
