seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4nffe000c3n6ldehpf7mo,2853,front,,Abnormal Gait,abnormal,"{'top': 34.84444444444444, 'left': 362.4, 'height': 394.4888888888889, 'width': 137.7555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2854,front,,Abnormal Gait,abnormal,"{'top': 34.888888888888886, 'left': 362.0, 'height': 394.7777777777778, 'width': 138.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2855,front,,Abnormal Gait,abnormal,"{'top': 34.93333333333333, 'left': 361.6, 'height': 395.06666666666666, 'width': 138.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2856,front,,Abnormal Gait,abnormal,"{'top': 34.977777777777774, 'left': 361.2, 'height': 395.35555555555555, 'width': 138.82222222222225}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2857,front,,Abnormal Gait,abnormal,"{'top': 35.022222222222226, 'left': 360.8, 'height': 395.64444444444445, 'width': 139.17777777777775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2858,front,,Abnormal Gait,abnormal,"{'top': 35.06666666666667, 'left': 360.4, 'height': 395.93333333333334, 'width': 139.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2859,front,,Abnormal Gait,abnormal,"{'top': 35.111111111111114, 'left': 360.0, 'height': 396.2222222222222, 'width': 139.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2860,front,,Abnormal Gait,abnormal,"{'top': 35.15555555555556, 'left': 359.6, 'height': 396.5111111111111, 'width': 140.2444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2861,front,,Abnormal Gait,abnormal,"{'top': 35.2, 'left': 359.2, 'height': 396.8, 'width': 140.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2862,front,,Abnormal Gait,abnormal,"{'top': 35.24444444444445, 'left': 358.8, 'height': 397.08888888888885, 'width': 140.95555555555552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2863,front,,Abnormal Gait,abnormal,"{'top': 35.28888888888889, 'left': 358.4, 'height': 397.3777777777778, 'width': 141.31111111111113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2864,front,,Abnormal Gait,abnormal,"{'top': 35.333333333333336, 'left': 358.0, 'height': 397.6666666666667, 'width': 141.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2865,front,,Abnormal Gait,abnormal,"{'top': 35.37777777777778, 'left': 357.6, 'height': 397.9555555555555, 'width': 142.02222222222218}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2866,front,,Abnormal Gait,abnormal,"{'top': 35.422222222222224, 'left': 357.2, 'height': 398.24444444444447, 'width': 142.3777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2867,front,,Abnormal Gait,abnormal,"{'top': 35.46666666666667, 'left': 356.8, 'height': 398.5333333333333, 'width': 142.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2868,front,,Abnormal Gait,abnormal,"{'top': 35.51111111111111, 'left': 356.4, 'height': 398.8222222222222, 'width': 143.0888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2869,front,,Abnormal Gait,abnormal,"{'top': 35.55555555555556, 'left': 356.0, 'height': 399.11111111111114, 'width': 143.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2870,front,,Abnormal Gait,abnormal,"{'top': 35.6, 'left': 355.6, 'height': 399.4, 'width': 143.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2871,front,,Abnormal Gait,abnormal,"{'top': 35.644444444444446, 'left': 355.2, 'height': 399.68888888888887, 'width': 144.15555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2872,front,,Abnormal Gait,abnormal,"{'top': 35.68888888888889, 'left': 354.8, 'height': 399.9777777777778, 'width': 144.51111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2873,front,,Abnormal Gait,abnormal,"{'top': 35.733333333333334, 'left': 354.4, 'height': 400.26666666666665, 'width': 144.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2874,front,,Abnormal Gait,abnormal,"{'top': 35.77777777777778, 'left': 354.0, 'height': 400.55555555555554, 'width': 145.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2875,front,,Abnormal Gait,abnormal,"{'top': 35.82222222222222, 'left': 353.6, 'height': 400.84444444444443, 'width': 145.57777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2876,front,,Abnormal Gait,abnormal,"{'top': 35.86666666666667, 'left': 353.2, 'height': 401.1333333333333, 'width': 145.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2877,front,,Abnormal Gait,abnormal,"{'top': 35.91111111111111, 'left': 352.8, 'height': 401.4222222222222, 'width': 146.2888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2878,front,,Abnormal Gait,abnormal,"{'top': 35.955555555555556, 'left': 352.4, 'height': 401.7111111111111, 'width': 146.64444444444445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2879,front,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 352.0, 'height': 402.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2880,front,,Abnormal Gait,abnormal,"{'top': 36.04545454545455, 'left': 352.09090909090907, 'height': 402.27272727272725, 'width': 147.31818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2881,front,,Abnormal Gait,abnormal,"{'top': 36.09090909090909, 'left': 352.1818181818182, 'height': 402.5454545454545, 'width': 147.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2882,front,,Abnormal Gait,abnormal,"{'top': 36.13636363636363, 'left': 352.27272727272725, 'height': 402.8181818181818, 'width': 147.9545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2883,front,,Abnormal Gait,abnormal,"{'top': 36.18181818181818, 'left': 352.3636363636364, 'height': 403.09090909090907, 'width': 148.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2884,front,,Abnormal Gait,abnormal,"{'top': 36.22727272727273, 'left': 352.45454545454544, 'height': 403.3636363636363, 'width': 148.59090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2885,front,,Abnormal Gait,abnormal,"{'top': 36.27272727272727, 'left': 352.54545454545456, 'height': 403.6363636363637, 'width': 148.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2886,front,,Abnormal Gait,abnormal,"{'top': 36.31818181818182, 'left': 352.6363636363636, 'height': 403.90909090909093, 'width': 149.22727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2887,front,,Abnormal Gait,abnormal,"{'top': 36.36363636363637, 'left': 352.72727272727275, 'height': 404.1818181818182, 'width': 149.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2888,front,,Abnormal Gait,abnormal,"{'top': 36.40909090909091, 'left': 352.8181818181818, 'height': 404.4545454545455, 'width': 149.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2889,front,,Abnormal Gait,abnormal,"{'top': 36.45454545454545, 'left': 352.90909090909093, 'height': 404.72727272727275, 'width': 150.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2890,front,,Abnormal Gait,abnormal,"{'top': 36.5, 'left': 353.0, 'height': 405.0, 'width': 150.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2891,front,,Abnormal Gait,abnormal,"{'top': 36.54545454545455, 'left': 353.09090909090907, 'height': 405.27272727272725, 'width': 150.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2892,front,,Abnormal Gait,abnormal,"{'top': 36.59090909090909, 'left': 353.1818181818182, 'height': 405.5454545454545, 'width': 151.13636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2893,front,,Abnormal Gait,abnormal,"{'top': 36.63636363636363, 'left': 353.27272727272725, 'height': 405.8181818181818, 'width': 151.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2894,front,,Abnormal Gait,abnormal,"{'top': 36.68181818181818, 'left': 353.3636363636364, 'height': 406.09090909090907, 'width': 151.77272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2895,front,,Abnormal Gait,abnormal,"{'top': 36.72727272727273, 'left': 353.45454545454544, 'height': 406.3636363636363, 'width': 152.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2896,front,,Abnormal Gait,abnormal,"{'top': 36.77272727272727, 'left': 353.54545454545456, 'height': 406.6363636363637, 'width': 152.40909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2897,front,,Abnormal Gait,abnormal,"{'top': 36.81818181818182, 'left': 353.6363636363636, 'height': 406.90909090909093, 'width': 152.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2898,front,,Abnormal Gait,abnormal,"{'top': 36.86363636363637, 'left': 353.72727272727275, 'height': 407.1818181818182, 'width': 153.0454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2899,front,,Abnormal Gait,abnormal,"{'top': 36.90909090909091, 'left': 353.8181818181818, 'height': 407.4545454545455, 'width': 153.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2900,front,,Abnormal Gait,abnormal,"{'top': 36.95454545454545, 'left': 353.90909090909093, 'height': 407.72727272727275, 'width': 153.68181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2901,front,,Abnormal Gait,abnormal,"{'top': 37.0, 'left': 354.0, 'height': 408.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2902,front,,Abnormal Gait,abnormal,"{'top': 35.78947368421053, 'left': 353.3157894736842, 'height': 409.5263157894737, 'width': 154.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2903,front,,Abnormal Gait,abnormal,"{'top': 34.578947368421055, 'left': 352.63157894736844, 'height': 411.0526315789474, 'width': 155.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2904,front,,Abnormal Gait,abnormal,"{'top': 33.36842105263158, 'left': 351.94736842105266, 'height': 412.5789473684211, 'width': 155.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2905,front,,Abnormal Gait,abnormal,"{'top': 32.1578947368421, 'left': 351.2631578947368, 'height': 414.10526315789474, 'width': 156.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2906,front,,Abnormal Gait,abnormal,"{'top': 30.94736842105263, 'left': 350.57894736842104, 'height': 415.63157894736844, 'width': 156.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2907,front,,Abnormal Gait,abnormal,"{'top': 29.736842105263158, 'left': 349.89473684210526, 'height': 417.1578947368421, 'width': 157.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2908,front,,Abnormal Gait,abnormal,"{'top': 28.526315789473685, 'left': 349.2105263157895, 'height': 418.6842105263158, 'width': 158.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2909,front,,Abnormal Gait,abnormal,"{'top': 27.315789473684212, 'left': 348.5263157894737, 'height': 420.2105263157895, 'width': 158.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2910,front,,Abnormal Gait,abnormal,"{'top': 26.10526315789474, 'left': 347.8421052631579, 'height': 421.7368421052632, 'width': 159.21052631578942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2911,front,,Abnormal Gait,abnormal,"{'top': 24.894736842105264, 'left': 347.1578947368421, 'height': 423.2631578947368, 'width': 159.78947368421058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2912,front,,Abnormal Gait,abnormal,"{'top': 23.684210526315788, 'left': 346.4736842105263, 'height': 424.7894736842105, 'width': 160.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2913,front,,Abnormal Gait,abnormal,"{'top': 22.473684210526315, 'left': 345.7894736842105, 'height': 426.3157894736842, 'width': 160.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2914,front,,Abnormal Gait,abnormal,"{'top': 21.263157894736842, 'left': 345.10526315789474, 'height': 427.8421052631579, 'width': 161.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2915,front,,Abnormal Gait,abnormal,"{'top': 20.05263157894737, 'left': 344.42105263157896, 'height': 429.36842105263156, 'width': 162.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2916,front,,Abnormal Gait,abnormal,"{'top': 18.842105263157894, 'left': 343.7368421052632, 'height': 430.89473684210526, 'width': 162.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2917,front,,Abnormal Gait,abnormal,"{'top': 17.63157894736842, 'left': 343.0526315789474, 'height': 432.4210526315789, 'width': 163.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2918,front,,Abnormal Gait,abnormal,"{'top': 16.42105263157895, 'left': 342.36842105263156, 'height': 433.9473684210526, 'width': 163.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2919,front,,Abnormal Gait,abnormal,"{'top': 15.210526315789476, 'left': 341.6842105263158, 'height': 435.4736842105263, 'width': 164.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
