seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo72lvo001n3n6lw5vlaf38,1047,left side,,Abnormal Gait,abnormal,"{'top': 161.0, 'left': 658.0, 'height': 163.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1048,left side,,Abnormal Gait,abnormal,"{'top': 160.33333333333334, 'left': 643.6666666666666, 'height': 170.99999999999997, 'width': 82.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1049,left side,,Abnormal Gait,abnormal,"{'top': 159.66666666666666, 'left': 629.3333333333334, 'height': 179.00000000000003, 'width': 88.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1050,left side,,Abnormal Gait,abnormal,"{'top': 159.0, 'left': 615.0, 'height': 187.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1051,left side,,Abnormal Gait,abnormal,"{'top': 158.0, 'left': 613.3333333333334, 'height': 179.0, 'width': 88.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1052,left side,,Abnormal Gait,abnormal,"{'top': 157.0, 'left': 611.6666666666666, 'height': 171.0, 'width': 82.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1053,left side,,Abnormal Gait,abnormal,"{'top': 156.0, 'left': 610.0, 'height': 163.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1054,left side,,Abnormal Gait,abnormal,"{'top': 157.0, 'left': 560.0, 'height': 204.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1055,left side,,Abnormal Gait,abnormal,"{'top': 155.75, 'left': 553.5, 'height': 205.5, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1056,left side,,Abnormal Gait,abnormal,"{'top': 154.5, 'left': 547.0, 'height': 207.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1057,left side,,Abnormal Gait,abnormal,"{'top': 153.25, 'left': 540.5, 'height': 208.5, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1058,left side,,Abnormal Gait,abnormal,"{'top': 152.0, 'left': 534.0, 'height': 210.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1059,left side,,Abnormal Gait,abnormal,"{'top': 150.0, 'left': 527.3333333333334, 'height': 213.33333333333331, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1060,left side,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 520.6666666666666, 'height': 216.66666666666669, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo72lvo001n3n6lw5vlaf38,1061,left side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 514.0, 'height': 220.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
