seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar1lys00bf3n6lnn8jrx8y,1718,left side,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 972.0, 'height': 587.0, 'width': 308.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1719,left side,,Abnormal Gait,abnormal,"{'top': 59.083333333333336, 'left': 968.5416666666666, 'height': 589.6666666666666, 'width': 310.08333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1720,left side,,Abnormal Gait,abnormal,"{'top': 57.166666666666664, 'left': 965.0833333333334, 'height': 592.3333333333334, 'width': 312.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1721,left side,,Abnormal Gait,abnormal,"{'top': 55.25, 'left': 961.625, 'height': 595.0, 'width': 314.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1722,left side,,Abnormal Gait,abnormal,"{'top': 53.333333333333336, 'left': 958.1666666666666, 'height': 597.6666666666666, 'width': 316.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1723,left side,,Abnormal Gait,abnormal,"{'top': 51.416666666666664, 'left': 954.7083333333334, 'height': 600.3333333333334, 'width': 318.41666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1724,left side,,Abnormal Gait,abnormal,"{'top': 49.5, 'left': 951.25, 'height': 603.0, 'width': 320.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1725,left side,,Abnormal Gait,abnormal,"{'top': 47.58333333333333, 'left': 947.7916666666666, 'height': 605.6666666666666, 'width': 322.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1726,left side,,Abnormal Gait,abnormal,"{'top': 45.66666666666667, 'left': 944.3333333333334, 'height': 608.3333333333334, 'width': 324.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1727,left side,,Abnormal Gait,abnormal,"{'top': 43.75, 'left': 940.875, 'height': 611.0, 'width': 326.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1728,left side,,Abnormal Gait,abnormal,"{'top': 41.83333333333333, 'left': 937.4166666666666, 'height': 613.6666666666666, 'width': 328.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1729,left side,,Abnormal Gait,abnormal,"{'top': 39.91666666666667, 'left': 933.9583333333334, 'height': 616.3333333333334, 'width': 330.91666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1730,left side,,Abnormal Gait,abnormal,"{'top': 38.0, 'left': 930.5, 'height': 619.0, 'width': 333.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1731,left side,,Abnormal Gait,abnormal,"{'top': 36.083333333333336, 'left': 927.0416666666666, 'height': 621.6666666666666, 'width': 335.08333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1732,left side,,Abnormal Gait,abnormal,"{'top': 34.166666666666664, 'left': 923.5833333333334, 'height': 624.3333333333334, 'width': 337.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1733,left side,,Abnormal Gait,abnormal,"{'top': 32.25, 'left': 920.125, 'height': 627.0, 'width': 339.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1734,left side,,Abnormal Gait,abnormal,"{'top': 30.333333333333336, 'left': 916.6666666666666, 'height': 629.6666666666666, 'width': 341.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1735,left side,,Abnormal Gait,abnormal,"{'top': 28.416666666666664, 'left': 913.2083333333334, 'height': 632.3333333333334, 'width': 343.41666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1736,left side,,Abnormal Gait,abnormal,"{'top': 26.5, 'left': 909.75, 'height': 635.0, 'width': 345.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1737,left side,,Abnormal Gait,abnormal,"{'top': 24.583333333333336, 'left': 906.2916666666666, 'height': 637.6666666666666, 'width': 347.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1738,left side,,Abnormal Gait,abnormal,"{'top': 22.666666666666664, 'left': 902.8333333333334, 'height': 640.3333333333334, 'width': 349.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1739,left side,,Abnormal Gait,abnormal,"{'top': 20.75, 'left': 899.375, 'height': 643.0, 'width': 351.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1740,left side,,Abnormal Gait,abnormal,"{'top': 18.833333333333336, 'left': 895.9166666666666, 'height': 645.6666666666666, 'width': 353.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1741,left side,,Abnormal Gait,abnormal,"{'top': 16.916666666666664, 'left': 892.4583333333334, 'height': 648.3333333333334, 'width': 355.91666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1742,left side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 889.0, 'height': 651.0, 'width': 358.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1743,left side,,Abnormal Gait,abnormal,"{'top': 14.703703703703704, 'left': 885.5185185185185, 'height': 652.0370370370371, 'width': 357.92592592592587}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1744,left side,,Abnormal Gait,abnormal,"{'top': 14.407407407407408, 'left': 882.0370370370371, 'height': 653.0740740740741, 'width': 357.85185185185185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1745,left side,,Abnormal Gait,abnormal,"{'top': 14.11111111111111, 'left': 878.5555555555555, 'height': 654.1111111111111, 'width': 357.7777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1746,left side,,Abnormal Gait,abnormal,"{'top': 13.814814814814815, 'left': 875.074074074074, 'height': 655.1481481481482, 'width': 357.7037037037038}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1747,left side,,Abnormal Gait,abnormal,"{'top': 13.518518518518519, 'left': 871.5925925925926, 'height': 656.1851851851852, 'width': 357.62962962962956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1748,left side,,Abnormal Gait,abnormal,"{'top': 13.222222222222221, 'left': 868.1111111111111, 'height': 657.2222222222223, 'width': 357.55555555555566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1749,left side,,Abnormal Gait,abnormal,"{'top': 12.925925925925926, 'left': 864.6296296296297, 'height': 658.2592592592592, 'width': 357.4814814814814}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1750,left side,,Abnormal Gait,abnormal,"{'top': 12.62962962962963, 'left': 861.1481481481482, 'height': 659.2962962962963, 'width': 357.4074074074075}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1751,left side,,Abnormal Gait,abnormal,"{'top': 12.333333333333334, 'left': 857.6666666666666, 'height': 660.3333333333333, 'width': 357.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1752,left side,,Abnormal Gait,abnormal,"{'top': 12.037037037037038, 'left': 854.1851851851852, 'height': 661.3703703703703, 'width': 357.2592592592591}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1753,left side,,Abnormal Gait,abnormal,"{'top': 11.74074074074074, 'left': 850.7037037037037, 'height': 662.4074074074074, 'width': 357.1851851851852}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1754,left side,,Abnormal Gait,abnormal,"{'top': 11.444444444444445, 'left': 847.2222222222222, 'height': 663.4444444444445, 'width': 357.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1755,left side,,Abnormal Gait,abnormal,"{'top': 11.148148148148149, 'left': 843.7407407407408, 'height': 664.4814814814815, 'width': 357.03703703703707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1756,left side,,Abnormal Gait,abnormal,"{'top': 10.851851851851851, 'left': 840.2592592592592, 'height': 665.5185185185185, 'width': 356.96296296296293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1757,left side,,Abnormal Gait,abnormal,"{'top': 10.555555555555555, 'left': 836.7777777777778, 'height': 666.5555555555555, 'width': 356.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1758,left side,,Abnormal Gait,abnormal,"{'top': 10.25925925925926, 'left': 833.2962962962963, 'height': 667.5925925925926, 'width': 356.8148148148148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1759,left side,,Abnormal Gait,abnormal,"{'top': 9.962962962962962, 'left': 829.8148148148148, 'height': 668.6296296296297, 'width': 356.7407407407409}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1760,left side,,Abnormal Gait,abnormal,"{'top': 9.666666666666668, 'left': 826.3333333333334, 'height': 669.6666666666667, 'width': 356.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1761,left side,,Abnormal Gait,abnormal,"{'top': 9.37037037037037, 'left': 822.8518518518518, 'height': 670.7037037037037, 'width': 356.5925925925925}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1762,left side,,Abnormal Gait,abnormal,"{'top': 9.074074074074074, 'left': 819.3703703703704, 'height': 671.7407407407408, 'width': 356.5185185185185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1763,left side,,Abnormal Gait,abnormal,"{'top': 8.777777777777779, 'left': 815.8888888888889, 'height': 672.7777777777777, 'width': 356.44444444444434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1764,left side,,Abnormal Gait,abnormal,"{'top': 8.481481481481481, 'left': 812.4074074074074, 'height': 673.8148148148148, 'width': 356.37037037037044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1765,left side,,Abnormal Gait,abnormal,"{'top': 8.185185185185185, 'left': 808.9259259259259, 'height': 674.8518518518518, 'width': 356.2962962962963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1766,left side,,Abnormal Gait,abnormal,"{'top': 7.888888888888889, 'left': 805.4444444444445, 'height': 675.8888888888889, 'width': 356.2222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1767,left side,,Abnormal Gait,abnormal,"{'top': 7.5925925925925934, 'left': 801.9629629629629, 'height': 676.9259259259259, 'width': 356.14814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1768,left side,,Abnormal Gait,abnormal,"{'top': 7.296296296296297, 'left': 798.4814814814815, 'height': 677.9629629629629, 'width': 356.07407407407413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1769,left side,,Abnormal Gait,abnormal,"{'top': 7.0, 'left': 795.0, 'height': 679.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1770,left side,,Abnormal Gait,abnormal,"{'top': 6.8, 'left': 791.6, 'height': 684.8000000000001, 'width': 360.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1771,left side,,Abnormal Gait,abnormal,"{'top': 6.6, 'left': 788.2, 'height': 690.6, 'width': 365.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1772,left side,,Abnormal Gait,abnormal,"{'top': 6.4, 'left': 784.8, 'height': 696.4, 'width': 370.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1773,left side,,Abnormal Gait,abnormal,"{'top': 6.2, 'left': 781.4, 'height': 702.1999999999999, 'width': 375.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1774,left side,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 778.0, 'height': 708.0, 'width': 380.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1775,left side,,Abnormal Gait,abnormal,"{'top': 5.882352941176471, 'left': 774.5294117647059, 'height': 708.4705882352941, 'width': 379.7058823529412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1776,left side,,Abnormal Gait,abnormal,"{'top': 5.764705882352941, 'left': 771.0588235294117, 'height': 708.9411764705883, 'width': 379.41176470588243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1777,left side,,Abnormal Gait,abnormal,"{'top': 5.647058823529412, 'left': 767.5882352941177, 'height': 709.4117647058823, 'width': 379.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1778,left side,,Abnormal Gait,abnormal,"{'top': 5.529411764705882, 'left': 764.1176470588235, 'height': 709.8823529411765, 'width': 378.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1779,left side,,Abnormal Gait,abnormal,"{'top': 5.411764705882353, 'left': 760.6470588235294, 'height': 710.3529411764706, 'width': 378.52941176470597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1780,left side,,Abnormal Gait,abnormal,"{'top': 5.294117647058823, 'left': 757.1764705882352, 'height': 710.8235294117648, 'width': 378.2352941176472}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1781,left side,,Abnormal Gait,abnormal,"{'top': 5.176470588235294, 'left': 753.7058823529412, 'height': 711.2941176470589, 'width': 377.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1782,left side,,Abnormal Gait,abnormal,"{'top': 5.058823529411764, 'left': 750.2352941176471, 'height': 711.764705882353, 'width': 377.6470588235295}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar1lys00bf3n6lnn8jrx8y,1783,left side,,Abnormal Gait,abnormal,"{'top': 4.9411764705882355, 'left': 746.7647058823529, 'height': 712.235294117647, 'width': 377.3529411764705}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
