seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaouueo002k3n6l57zl7081,2248,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 78.0, 'height': 93.0, 'width': 37.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2249,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.875, 'height': 94.11538461538461, 'width': 37.269230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2250,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.75, 'height': 95.23076923076923, 'width': 37.53846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2251,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.625, 'height': 96.34615384615384, 'width': 37.80769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2252,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.5, 'height': 97.46153846153845, 'width': 38.07692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2253,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.375, 'height': 98.57692307692307, 'width': 38.34615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2254,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.25, 'height': 99.69230769230768, 'width': 38.61538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2255,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.125, 'height': 100.80769230769232, 'width': 38.88461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2256,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 77.0, 'height': 101.92307692307693, 'width': 39.15384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2257,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.875, 'height': 103.03846153846155, 'width': 39.42307692307692}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
