seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoxl8100303n6ll1waw5n0,2901,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 79.0, 'height': 93.0, 'width': 33.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2902,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 78.0, 'height': 100.0625, 'width': 35.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2903,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 77.0, 'height': 107.125, 'width': 37.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2904,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 76.0, 'height': 114.1875, 'width': 39.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2905,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 75.0, 'height': 121.25, 'width': 42.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2906,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 74.0, 'height': 128.3125, 'width': 44.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2907,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 73.0, 'height': 135.375, 'width': 46.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2908,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 72.0, 'height': 142.4375, 'width': 48.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2909,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 71.0, 'height': 149.5, 'width': 51.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2910,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 70.0, 'height': 156.5625, 'width': 53.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2911,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 69.0, 'height': 163.625, 'width': 55.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2912,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 68.0, 'height': 170.6875, 'width': 57.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2913,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 67.0, 'height': 177.75, 'width': 60.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2914,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 66.0, 'height': 184.8125, 'width': 62.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2915,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 65.0, 'height': 191.875, 'width': 64.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2916,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 64.0, 'height': 198.9375, 'width': 66.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2917,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 63.0, 'height': 206.0, 'width': 69.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2918,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 62.73913043478261, 'height': 206.04347826086956, 'width': 69.28260869565217}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2919,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 62.47826086956522, 'height': 206.08695652173913, 'width': 69.56521739130434}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2920,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 62.21739130434783, 'height': 206.1304347826087, 'width': 69.84782608695652}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2921,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 61.95652173913044, 'height': 206.17391304347825, 'width': 70.13043478260869}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2922,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 61.69565217391305, 'height': 206.2173913043478, 'width': 70.41304347826086}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2923,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 61.434782608695656, 'height': 206.26086956521738, 'width': 70.69565217391303}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2924,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 61.17391304347826, 'height': 206.30434782608694, 'width': 70.97826086956522}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2925,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 60.91304347826087, 'height': 206.3478260869565, 'width': 71.26086956521738}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2926,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 60.65217391304348, 'height': 206.39130434782606, 'width': 71.54347826086956}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2927,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 60.391304347826086, 'height': 206.43478260869563, 'width': 71.82608695652172}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2928,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 60.130434782608695, 'height': 206.4782608695652, 'width': 72.1086956521739}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2929,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 59.869565217391305, 'height': 206.5217391304348, 'width': 72.3913043478261}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2930,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 59.608695652173914, 'height': 206.56521739130437, 'width': 72.67391304347828}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2931,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 59.34782608695652, 'height': 206.60869565217394, 'width': 72.95652173913044}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2932,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 59.08695652173913, 'height': 206.6521739130435, 'width': 73.23913043478262}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2933,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 58.82608695652174, 'height': 206.69565217391306, 'width': 73.52173913043478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2934,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 58.565217391304344, 'height': 206.73913043478262, 'width': 73.80434782608697}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2935,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 58.30434782608695, 'height': 206.7826086956522, 'width': 74.08695652173914}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2936,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 58.04347826086956, 'height': 206.82608695652175, 'width': 74.36956521739131}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2937,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 57.78260869565217, 'height': 206.8695652173913, 'width': 74.65217391304348}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2938,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 57.52173913043478, 'height': 206.91304347826087, 'width': 74.93478260869566}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2939,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 57.26086956521739, 'height': 206.95652173913044, 'width': 75.21739130434783}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxl8100303n6ll1waw5n0,2940,front,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 57.0, 'height': 207.0, 'width': 75.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
