seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo86iyn005d3n6lhr0el9mm,55,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 44.81818181818182, 'height': 335.90909090909093, 'width': 173.54545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,56,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 45.40909090909091, 'height': 335.45454545454544, 'width': 172.77272727272728}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,57,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 46.0, 'height': 335.0, 'width': 172.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,58,back,,Abnormal Gait,abnormal,"{'top': 0.8536585365853651, 'left': 46.5609756097561, 'height': 333.6829268292683, 'width': 171.2439024390244}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,59,back,,Abnormal Gait,abnormal,"{'top': 1.707317073170731, 'left': 47.1219512195122, 'height': 332.3658536585366, 'width': 170.4878048780488}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,60,back,,Abnormal Gait,abnormal,"{'top': 2.560975609756097, 'left': 47.68292682926829, 'height': 331.0487804878049, 'width': 169.73170731707316}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,61,back,,Abnormal Gait,abnormal,"{'top': 3.414634146341463, 'left': 48.24390243902439, 'height': 329.73170731707313, 'width': 168.97560975609755}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,62,back,,Abnormal Gait,abnormal,"{'top': 4.268292682926829, 'left': 48.80487804878049, 'height': 328.4146341463415, 'width': 168.21951219512195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,63,back,,Abnormal Gait,abnormal,"{'top': 5.121951219512195, 'left': 49.36585365853659, 'height': 327.0975609756098, 'width': 167.46341463414635}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,64,back,,Abnormal Gait,abnormal,"{'top': 5.975609756097562, 'left': 49.926829268292686, 'height': 325.780487804878, 'width': 166.7073170731707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,65,back,,Abnormal Gait,abnormal,"{'top': 6.829268292682927, 'left': 50.48780487804878, 'height': 324.4634146341464, 'width': 165.9512195121951}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,66,back,,Abnormal Gait,abnormal,"{'top': 7.682926829268292, 'left': 51.048780487804876, 'height': 323.1463414634146, 'width': 165.1951219512195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,67,back,,Abnormal Gait,abnormal,"{'top': 8.536585365853659, 'left': 51.609756097560975, 'height': 321.8292682926829, 'width': 164.4390243902439}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,68,back,,Abnormal Gait,abnormal,"{'top': 9.390243902439025, 'left': 52.170731707317074, 'height': 320.5121951219512, 'width': 163.6829268292683}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,69,back,,Abnormal Gait,abnormal,"{'top': 10.24390243902439, 'left': 52.73170731707317, 'height': 319.1951219512195, 'width': 162.9268292682927}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,70,back,,Abnormal Gait,abnormal,"{'top': 11.097560975609756, 'left': 53.29268292682927, 'height': 317.8780487804878, 'width': 162.1707317073171}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,71,back,,Abnormal Gait,abnormal,"{'top': 11.951219512195124, 'left': 53.853658536585364, 'height': 316.5609756097561, 'width': 161.41463414634148}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,72,back,,Abnormal Gait,abnormal,"{'top': 12.804878048780488, 'left': 54.41463414634146, 'height': 315.2439024390244, 'width': 160.65853658536585}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,73,back,,Abnormal Gait,abnormal,"{'top': 13.658536585365853, 'left': 54.97560975609756, 'height': 313.92682926829264, 'width': 159.90243902439025}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,74,back,,Abnormal Gait,abnormal,"{'top': 14.512195121951219, 'left': 55.536585365853654, 'height': 312.609756097561, 'width': 159.14634146341464}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,75,back,,Abnormal Gait,abnormal,"{'top': 15.365853658536585, 'left': 56.09756097560975, 'height': 311.2926829268293, 'width': 158.39024390243904}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,76,back,,Abnormal Gait,abnormal,"{'top': 16.21951219512195, 'left': 56.65853658536585, 'height': 309.9756097560976, 'width': 157.6341463414634}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,77,back,,Abnormal Gait,abnormal,"{'top': 17.073170731707318, 'left': 57.21951219512195, 'height': 308.6585365853659, 'width': 156.8780487804878}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,78,back,,Abnormal Gait,abnormal,"{'top': 17.926829268292682, 'left': 57.78048780487805, 'height': 307.3414634146341, 'width': 156.1219512195122}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,79,back,,Abnormal Gait,abnormal,"{'top': 18.78048780487805, 'left': 58.34146341463415, 'height': 306.0243902439024, 'width': 155.3658536585366}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,80,back,,Abnormal Gait,abnormal,"{'top': 19.634146341463417, 'left': 58.90243902439025, 'height': 304.7073170731707, 'width': 154.60975609756096}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,81,back,,Abnormal Gait,abnormal,"{'top': 20.48780487804878, 'left': 59.46341463414634, 'height': 303.390243902439, 'width': 153.85365853658536}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,82,back,,Abnormal Gait,abnormal,"{'top': 21.341463414634145, 'left': 60.02439024390244, 'height': 302.07317073170736, 'width': 153.09756097560975}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,83,back,,Abnormal Gait,abnormal,"{'top': 22.195121951219512, 'left': 60.58536585365854, 'height': 300.7560975609756, 'width': 152.34146341463415}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,84,back,,Abnormal Gait,abnormal,"{'top': 23.04878048780488, 'left': 61.146341463414636, 'height': 299.4390243902439, 'width': 151.58536585365852}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,85,back,,Abnormal Gait,abnormal,"{'top': 23.902439024390247, 'left': 61.707317073170735, 'height': 298.1219512195122, 'width': 150.8292682926829}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,86,back,,Abnormal Gait,abnormal,"{'top': 24.756097560975608, 'left': 62.26829268292683, 'height': 296.8048780487805, 'width': 150.0731707317073}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,87,back,,Abnormal Gait,abnormal,"{'top': 25.609756097560975, 'left': 62.829268292682926, 'height': 295.4878048780488, 'width': 149.3170731707317}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,88,back,,Abnormal Gait,abnormal,"{'top': 26.463414634146343, 'left': 63.390243902439025, 'height': 294.1707317073171, 'width': 148.5609756097561}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,89,back,,Abnormal Gait,abnormal,"{'top': 27.317073170731707, 'left': 63.951219512195124, 'height': 292.8536585365854, 'width': 147.8048780487805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,90,back,,Abnormal Gait,abnormal,"{'top': 28.170731707317074, 'left': 64.51219512195122, 'height': 291.5365853658536, 'width': 147.0487804878049}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,91,back,,Abnormal Gait,abnormal,"{'top': 29.024390243902438, 'left': 65.07317073170731, 'height': 290.219512195122, 'width': 146.2926829268293}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,92,back,,Abnormal Gait,abnormal,"{'top': 29.878048780487806, 'left': 65.6341463414634, 'height': 288.9024390243902, 'width': 145.53658536585365}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,93,back,,Abnormal Gait,abnormal,"{'top': 30.73170731707317, 'left': 66.1951219512195, 'height': 287.5853658536585, 'width': 144.78048780487805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,94,back,,Abnormal Gait,abnormal,"{'top': 31.585365853658537, 'left': 66.7560975609756, 'height': 286.26829268292687, 'width': 144.02439024390245}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,95,back,,Abnormal Gait,abnormal,"{'top': 32.4390243902439, 'left': 67.3170731707317, 'height': 284.9512195121951, 'width': 143.26829268292684}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,96,back,,Abnormal Gait,abnormal,"{'top': 33.292682926829265, 'left': 67.8780487804878, 'height': 283.6341463414634, 'width': 142.5121951219512}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,97,back,,Abnormal Gait,abnormal,"{'top': 34.146341463414636, 'left': 68.4390243902439, 'height': 282.3170731707317, 'width': 141.7560975609756}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,98,back,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 69.0, 'height': 281.0, 'width': 141.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,99,back,,Abnormal Gait,abnormal,"{'top': 35.482142857142854, 'left': 69.33928571428571, 'height': 280.125, 'width': 140.26785714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,100,back,,Abnormal Gait,abnormal,"{'top': 35.964285714285715, 'left': 69.67857142857143, 'height': 279.25, 'width': 139.53571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,101,back,,Abnormal Gait,abnormal,"{'top': 36.44642857142857, 'left': 70.01785714285714, 'height': 278.375, 'width': 138.80357142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,102,back,,Abnormal Gait,abnormal,"{'top': 36.92857142857143, 'left': 70.35714285714286, 'height': 277.5, 'width': 138.07142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,103,back,,Abnormal Gait,abnormal,"{'top': 37.410714285714285, 'left': 70.69642857142857, 'height': 276.625, 'width': 137.33928571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,104,back,,Abnormal Gait,abnormal,"{'top': 37.892857142857146, 'left': 71.03571428571429, 'height': 275.75, 'width': 136.60714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,105,back,,Abnormal Gait,abnormal,"{'top': 38.375, 'left': 71.375, 'height': 274.875, 'width': 135.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,106,back,,Abnormal Gait,abnormal,"{'top': 38.857142857142854, 'left': 71.71428571428571, 'height': 274.0, 'width': 135.14285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,107,back,,Abnormal Gait,abnormal,"{'top': 39.339285714285715, 'left': 72.05357142857143, 'height': 273.125, 'width': 134.41071428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,108,back,,Abnormal Gait,abnormal,"{'top': 39.82142857142857, 'left': 72.39285714285714, 'height': 272.25, 'width': 133.67857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,109,back,,Abnormal Gait,abnormal,"{'top': 40.30357142857143, 'left': 72.73214285714286, 'height': 271.375, 'width': 132.94642857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,110,back,,Abnormal Gait,abnormal,"{'top': 40.785714285714285, 'left': 73.07142857142857, 'height': 270.5, 'width': 132.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,111,back,,Abnormal Gait,abnormal,"{'top': 41.267857142857146, 'left': 73.41071428571429, 'height': 269.625, 'width': 131.48214285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,112,back,,Abnormal Gait,abnormal,"{'top': 41.75, 'left': 73.75, 'height': 268.75, 'width': 130.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,113,back,,Abnormal Gait,abnormal,"{'top': 42.232142857142854, 'left': 74.08928571428571, 'height': 267.875, 'width': 130.01785714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,114,back,,Abnormal Gait,abnormal,"{'top': 42.714285714285715, 'left': 74.42857142857143, 'height': 267.0, 'width': 129.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,115,back,,Abnormal Gait,abnormal,"{'top': 43.19642857142857, 'left': 74.76785714285714, 'height': 266.125, 'width': 128.55357142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,116,back,,Abnormal Gait,abnormal,"{'top': 43.67857142857143, 'left': 75.10714285714286, 'height': 265.25, 'width': 127.82142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,117,back,,Abnormal Gait,abnormal,"{'top': 44.160714285714285, 'left': 75.44642857142857, 'height': 264.375, 'width': 127.08928571428571}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,118,back,,Abnormal Gait,abnormal,"{'top': 44.64285714285714, 'left': 75.78571428571429, 'height': 263.5, 'width': 126.35714285714285}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,119,back,,Abnormal Gait,abnormal,"{'top': 45.125, 'left': 76.125, 'height': 262.625, 'width': 125.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo86iyn005d3n6lhr0el9mm,120,back,,Abnormal Gait,abnormal,"{'top': 45.60714285714286, 'left': 76.46428571428571, 'height': 261.75, 'width': 124.89285714285715}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
