seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5zp1i002b3n6l72p1rnd6,34,right side,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 0.0, 'height': 220.0, 'width': 89.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,35,right side,,Abnormal Gait,abnormal,"{'top': 32.5, 'left': 0.25, 'height': 219.75, 'width': 88.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,36,right side,,Abnormal Gait,abnormal,"{'top': 32.0, 'left': 0.5, 'height': 219.5, 'width': 88.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,37,right side,,Abnormal Gait,abnormal,"{'top': 31.5, 'left': 0.75, 'height': 219.25, 'width': 87.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,38,right side,,Abnormal Gait,abnormal,"{'top': 31.0, 'left': 1.0, 'height': 219.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,39,right side,,Abnormal Gait,abnormal,"{'top': 30.833333333333332, 'left': 4.333333333333333, 'height': 218.83333333333331, 'width': 89.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,40,right side,,Abnormal Gait,abnormal,"{'top': 30.666666666666668, 'left': 7.666666666666666, 'height': 218.66666666666669, 'width': 91.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,41,right side,,Abnormal Gait,abnormal,"{'top': 30.5, 'left': 11.0, 'height': 218.5, 'width': 93.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,42,right side,,Abnormal Gait,abnormal,"{'top': 30.333333333333332, 'left': 14.333333333333332, 'height': 218.33333333333331, 'width': 95.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,43,right side,,Abnormal Gait,abnormal,"{'top': 30.166666666666668, 'left': 17.666666666666668, 'height': 218.16666666666669, 'width': 97.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,44,right side,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 21.0, 'height': 218.0, 'width': 99.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,45,right side,,Abnormal Gait,abnormal,"{'top': 29.666666666666668, 'left': 24.333333333333332, 'height': 218.33333333333334, 'width': 104.00000000000001}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,46,right side,,Abnormal Gait,abnormal,"{'top': 29.333333333333332, 'left': 27.666666666666664, 'height': 218.66666666666666, 'width': 109.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,47,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 31.0, 'height': 219.0, 'width': 114.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,48,right side,,Abnormal Gait,abnormal,"{'top': 28.666666666666668, 'left': 30.333333333333332, 'height': 219.33333333333334, 'width': 116.66666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,49,right side,,Abnormal Gait,abnormal,"{'top': 28.333333333333332, 'left': 29.666666666666668, 'height': 219.66666666666666, 'width': 119.33333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,50,right side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 29.0, 'height': 220.0, 'width': 122.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,51,right side,,Abnormal Gait,abnormal,"{'top': 27.05263157894737, 'left': 31.63157894736842, 'height': 221.0, 'width': 122.05263157894736}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,52,right side,,Abnormal Gait,abnormal,"{'top': 26.105263157894736, 'left': 34.26315789473684, 'height': 222.0, 'width': 122.10526315789474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,53,right side,,Abnormal Gait,abnormal,"{'top': 25.157894736842106, 'left': 36.89473684210526, 'height': 223.0, 'width': 122.15789473684211}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,54,right side,,Abnormal Gait,abnormal,"{'top': 24.210526315789473, 'left': 39.526315789473685, 'height': 224.0, 'width': 122.21052631578947}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,55,right side,,Abnormal Gait,abnormal,"{'top': 23.263157894736842, 'left': 42.1578947368421, 'height': 225.0, 'width': 122.26315789473685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,56,right side,,Abnormal Gait,abnormal,"{'top': 22.315789473684212, 'left': 44.78947368421053, 'height': 226.0, 'width': 122.31578947368422}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,57,right side,,Abnormal Gait,abnormal,"{'top': 21.36842105263158, 'left': 47.421052631578945, 'height': 227.0, 'width': 122.36842105263158}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,58,right side,,Abnormal Gait,abnormal,"{'top': 20.42105263157895, 'left': 50.05263157894737, 'height': 228.0, 'width': 122.42105263157893}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,59,right side,,Abnormal Gait,abnormal,"{'top': 19.473684210526315, 'left': 52.68421052631579, 'height': 229.0, 'width': 122.47368421052633}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,60,right side,,Abnormal Gait,abnormal,"{'top': 18.526315789473685, 'left': 55.315789473684205, 'height': 230.0, 'width': 122.52631578947368}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,61,right side,,Abnormal Gait,abnormal,"{'top': 17.57894736842105, 'left': 57.94736842105263, 'height': 231.0, 'width': 122.57894736842107}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,62,right side,,Abnormal Gait,abnormal,"{'top': 16.63157894736842, 'left': 60.578947368421055, 'height': 232.0, 'width': 122.63157894736842}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,63,right side,,Abnormal Gait,abnormal,"{'top': 15.68421052631579, 'left': 63.21052631578947, 'height': 233.0, 'width': 122.68421052631578}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,64,right side,,Abnormal Gait,abnormal,"{'top': 14.73684210526316, 'left': 65.84210526315789, 'height': 234.0, 'width': 122.73684210526315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,65,right side,,Abnormal Gait,abnormal,"{'top': 13.789473684210526, 'left': 68.47368421052632, 'height': 235.0, 'width': 122.78947368421053}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,66,right side,,Abnormal Gait,abnormal,"{'top': 12.842105263157896, 'left': 71.10526315789474, 'height': 236.0, 'width': 122.84210526315789}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,67,right side,,Abnormal Gait,abnormal,"{'top': 11.894736842105264, 'left': 73.73684210526315, 'height': 237.0, 'width': 122.89473684210529}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,68,right side,,Abnormal Gait,abnormal,"{'top': 10.947368421052634, 'left': 76.36842105263158, 'height': 238.0, 'width': 122.94736842105264}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,69,right side,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 79.0, 'height': 239.0, 'width': 123.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,70,right side,,Abnormal Gait,abnormal,"{'top': 10.833333333333334, 'left': 80.5, 'height': 238.16666666666666, 'width': 122.16666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,71,right side,,Abnormal Gait,abnormal,"{'top': 11.666666666666666, 'left': 82.0, 'height': 237.33333333333334, 'width': 121.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,72,right side,,Abnormal Gait,abnormal,"{'top': 12.5, 'left': 83.5, 'height': 236.5, 'width': 120.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,73,right side,,Abnormal Gait,abnormal,"{'top': 13.333333333333332, 'left': 85.0, 'height': 235.66666666666666, 'width': 119.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,74,right side,,Abnormal Gait,abnormal,"{'top': 14.166666666666668, 'left': 86.5, 'height': 234.83333333333334, 'width': 118.83333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,75,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 88.0, 'height': 234.0, 'width': 118.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,76,right side,,Abnormal Gait,abnormal,"{'top': 15.857142857142858, 'left': 96.14285714285714, 'height': 230.28571428571428, 'width': 110.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,77,right side,,Abnormal Gait,abnormal,"{'top': 16.714285714285715, 'left': 104.28571428571428, 'height': 226.57142857142856, 'width': 102.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,78,right side,,Abnormal Gait,abnormal,"{'top': 17.57142857142857, 'left': 112.42857142857143, 'height': 222.85714285714283, 'width': 95.28571428571429}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,79,right side,,Abnormal Gait,abnormal,"{'top': 18.428571428571427, 'left': 120.57142857142857, 'height': 219.14285714285717, 'width': 87.71428571428571}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,80,right side,,Abnormal Gait,abnormal,"{'top': 19.285714285714285, 'left': 128.71428571428572, 'height': 215.42857142857144, 'width': 80.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,81,right side,,Abnormal Gait,abnormal,"{'top': 20.142857142857142, 'left': 136.85714285714286, 'height': 211.71428571428572, 'width': 72.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,82,right side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 145.0, 'height': 208.0, 'width': 65.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,83,right side,,Abnormal Gait,abnormal,"{'top': 17.5, 'left': 145.0, 'height': 216.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,84,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 145.0, 'height': 224.0, 'width': 109.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,85,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 147.25, 'height': 223.75, 'width': 107.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,86,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 149.5, 'height': 223.5, 'width': 106.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,87,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 151.75, 'height': 223.25, 'width': 105.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,88,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 154.0, 'height': 223.0, 'width': 104.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,89,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 156.125, 'height': 222.375, 'width': 102.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,90,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 158.25, 'height': 221.75, 'width': 101.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,91,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 160.375, 'height': 221.125, 'width': 100.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,92,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 162.5, 'height': 220.5, 'width': 99.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,93,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 164.625, 'height': 219.875, 'width': 97.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,94,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 166.75, 'height': 219.25, 'width': 96.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,95,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 168.875, 'height': 218.625, 'width': 95.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,96,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 171.0, 'height': 218.0, 'width': 94.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,97,right side,,Abnormal Gait,abnormal,"{'top': 13.25, 'left': 173.125, 'height': 218.25, 'width': 92.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,98,right side,,Abnormal Gait,abnormal,"{'top': 12.5, 'left': 175.25, 'height': 218.5, 'width': 91.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,99,right side,,Abnormal Gait,abnormal,"{'top': 11.75, 'left': 177.375, 'height': 218.75, 'width': 89.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,100,right side,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 179.5, 'height': 219.0, 'width': 88.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,101,right side,,Abnormal Gait,abnormal,"{'top': 10.25, 'left': 181.625, 'height': 219.25, 'width': 86.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,102,right side,,Abnormal Gait,abnormal,"{'top': 9.5, 'left': 183.75, 'height': 219.5, 'width': 85.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,103,right side,,Abnormal Gait,abnormal,"{'top': 8.75, 'left': 185.875, 'height': 219.75, 'width': 83.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,104,right side,,Abnormal Gait,abnormal,"{'top': 8.0, 'left': 188.0, 'height': 220.0, 'width': 82.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,105,right side,,Abnormal Gait,abnormal,"{'top': 8.875, 'left': 190.125, 'height': 218.5, 'width': 79.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,106,right side,,Abnormal Gait,abnormal,"{'top': 9.75, 'left': 192.25, 'height': 217.0, 'width': 77.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,107,right side,,Abnormal Gait,abnormal,"{'top': 10.625, 'left': 194.375, 'height': 215.5, 'width': 75.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,108,right side,,Abnormal Gait,abnormal,"{'top': 11.5, 'left': 196.5, 'height': 214.0, 'width': 73.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,109,right side,,Abnormal Gait,abnormal,"{'top': 12.375, 'left': 198.625, 'height': 212.5, 'width': 71.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,110,right side,,Abnormal Gait,abnormal,"{'top': 13.25, 'left': 200.75, 'height': 211.0, 'width': 69.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,111,right side,,Abnormal Gait,abnormal,"{'top': 14.125, 'left': 202.875, 'height': 209.5, 'width': 67.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
cljr5zp1i002b3n6l72p1rnd6,112,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 205.0, 'height': 208.0, 'width': 65.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",9bofHbaHTVY,https://www.youtube.com/watch?v=9bofHbaHTVY
