seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoyz1c003c3n6l84cbjwg9,3395,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 267.0, 'width': 87.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3396,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 265.6666666666667, 'width': 86.7927927927928}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3397,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 264.3333333333333, 'width': 86.58558558558559}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3398,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 263.0, 'width': 86.37837837837839}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3399,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 261.6666666666667, 'width': 86.17117117117118}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3400,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 260.3333333333333, 'width': 85.96396396396398}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3401,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 259.0, 'width': 85.75675675675674}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3402,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 257.6666666666667, 'width': 85.54954954954954}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3403,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 256.3333333333333, 'width': 85.34234234234233}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3404,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 255.0, 'width': 85.13513513513513}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3405,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 253.66666666666669, 'width': 84.92792792792793}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3406,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 252.33333333333331, 'width': 84.72072072072072}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3407,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 251.0, 'width': 84.51351351351352}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3408,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 249.66666666666669, 'width': 84.30630630630631}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3409,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 248.33333333333331, 'width': 84.0990990990991}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3410,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 247.0, 'width': 83.8918918918919}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3411,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 245.66666666666669, 'width': 83.6846846846847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3412,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 244.33333333333331, 'width': 83.47747747747746}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3413,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 243.0, 'width': 83.27027027027026}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3414,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 241.66666666666669, 'width': 83.06306306306305}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3415,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 240.33333333333331, 'width': 82.85585585585585}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3416,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 239.0, 'width': 82.64864864864865}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3417,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 237.66666666666669, 'width': 82.44144144144144}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3418,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 236.33333333333331, 'width': 82.23423423423424}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3419,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 235.0, 'width': 82.02702702702703}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3420,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 233.66666666666669, 'width': 81.81981981981983}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3421,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 232.33333333333331, 'width': 81.61261261261262}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3422,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 231.0, 'width': 81.40540540540542}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3423,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 229.66666666666669, 'width': 81.19819819819821}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3424,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 228.33333333333331, 'width': 80.99099099099098}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3425,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 227.0, 'width': 80.78378378378378}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3426,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 225.66666666666669, 'width': 80.57657657657657}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3427,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 224.33333333333331, 'width': 80.36936936936937}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3428,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 223.0, 'width': 80.16216216216216}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3429,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 221.66666666666669, 'width': 79.95495495495496}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3430,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 220.33333333333331, 'width': 79.74774774774775}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3431,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 219.0, 'width': 79.54054054054055}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3432,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 217.66666666666669, 'width': 79.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3433,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 216.33333333333331, 'width': 79.12612612612614}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3434,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 215.0, 'width': 78.9189189189189}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3435,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 213.66666666666669, 'width': 78.7117117117117}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3436,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 212.33333333333331, 'width': 78.5045045045045}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3437,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 211.0, 'width': 78.29729729729729}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3438,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 209.66666666666669, 'width': 78.09009009009009}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3439,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 208.33333333333331, 'width': 77.88288288288288}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3440,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 207.0, 'width': 77.67567567567568}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3441,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 205.66666666666669, 'width': 77.46846846846847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3442,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 204.33333333333331, 'width': 77.26126126126127}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3443,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 203.0, 'width': 77.05405405405406}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3444,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 201.66666666666669, 'width': 76.84684684684686}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3445,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 200.33333333333331, 'width': 76.63963963963965}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3446,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 199.0, 'width': 76.43243243243242}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3447,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 197.66666666666669, 'width': 76.22522522522522}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3448,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 196.33333333333331, 'width': 76.01801801801801}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3449,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 195.0, 'width': 75.8108108108108}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3450,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 193.66666666666669, 'width': 75.6036036036036}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3451,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 192.33333333333337, 'width': 75.3963963963964}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3452,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 191.0, 'width': 75.1891891891892}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3453,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 189.66666666666669, 'width': 74.98198198198199}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3454,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 188.33333333333331, 'width': 74.77477477477478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3455,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 187.0, 'width': 74.56756756756758}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3456,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 185.66666666666663, 'width': 74.36036036036035}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3457,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 184.33333333333337, 'width': 74.15315315315314}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3458,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 183.0, 'width': 73.94594594594594}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3459,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 181.66666666666669, 'width': 73.73873873873873}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3460,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 180.33333333333331, 'width': 73.53153153153153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3461,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 179.0, 'width': 73.32432432432432}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3462,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 177.66666666666663, 'width': 73.11711711711712}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3463,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 176.33333333333337, 'width': 72.90990990990991}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3464,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 175.0, 'width': 72.70270270270271}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3465,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 173.66666666666669, 'width': 72.4954954954955}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3466,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 172.33333333333331, 'width': 72.2882882882883}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3467,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 171.0, 'width': 72.0810810810811}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
