seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaruc8p00ea3n6lpgcgdo3d,266,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.0, 'height': 704.25, 'width': 461.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,267,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 379.0, 'height': 705.0, 'width': 467.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,268,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 379.4, 'height': 704.9, 'width': 469.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,269,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 379.8, 'height': 704.8, 'width': 471.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,270,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.2, 'height': 704.7, 'width': 474.50000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,271,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.6, 'height': 704.6, 'width': 477.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,272,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.0, 'height': 704.5, 'width': 479.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,273,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.4, 'height': 704.4, 'width': 482.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,274,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.8, 'height': 704.3, 'width': 484.49999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,275,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.2, 'height': 704.2, 'width': 487.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,276,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.6, 'height': 704.1, 'width': 489.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,277,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.0, 'height': 704.0, 'width': 492.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,278,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.4, 'height': 703.9, 'width': 494.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,279,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.8, 'height': 703.8, 'width': 496.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,280,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.2, 'height': 703.7, 'width': 499.50000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,281,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.6, 'height': 703.6, 'width': 502.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,282,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.0, 'height': 703.5, 'width': 504.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,283,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.4, 'height': 703.4, 'width': 507.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,284,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.8, 'height': 703.3, 'width': 509.49999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,285,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.2, 'height': 703.2, 'width': 512.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,286,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.6, 'height': 703.1, 'width': 514.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,287,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 387.0, 'height': 703.0, 'width': 517.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,288,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.8, 'height': 702.9142857142857, 'width': 516.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,289,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.6, 'height': 702.8285714285714, 'width': 516.1999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,290,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.4, 'height': 702.7428571428571, 'width': 515.8000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,291,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.2, 'height': 702.6571428571428, 'width': 515.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,292,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.0, 'height': 702.5714285714286, 'width': 515.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,293,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.8, 'height': 702.4857142857143, 'width': 514.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,294,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.6, 'height': 702.4, 'width': 514.1999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,295,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.4, 'height': 702.3142857142857, 'width': 513.8000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,296,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.2, 'height': 702.2285714285714, 'width': 513.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,297,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.0, 'height': 702.1428571428571, 'width': 513.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,298,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.8, 'height': 702.0571428571428, 'width': 512.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,299,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.6, 'height': 701.9714285714285, 'width': 512.1999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,300,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.4, 'height': 701.8857142857142, 'width': 511.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,301,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.2, 'height': 701.8, 'width': 511.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,302,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.0, 'height': 701.7142857142857, 'width': 511.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,303,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.8, 'height': 701.6285714285714, 'width': 510.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,304,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.6, 'height': 701.5428571428571, 'width': 510.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,305,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.4, 'height': 701.4571428571429, 'width': 509.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,306,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.2, 'height': 701.3714285714286, 'width': 509.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,307,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.0, 'height': 701.2857142857143, 'width': 509.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,308,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.8, 'height': 701.2, 'width': 508.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,309,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.6, 'height': 701.1142857142858, 'width': 508.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,310,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.4, 'height': 701.0285714285715, 'width': 507.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,311,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.2, 'height': 700.9428571428572, 'width': 507.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,312,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.0, 'height': 700.8571428571429, 'width': 507.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,313,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.8, 'height': 700.7714285714286, 'width': 506.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,314,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.6, 'height': 700.6857142857143, 'width': 506.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,315,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.4, 'height': 700.6, 'width': 505.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,316,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.2, 'height': 700.5142857142857, 'width': 505.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,317,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.0, 'height': 700.4285714285714, 'width': 505.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,318,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.8, 'height': 700.3428571428572, 'width': 504.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,319,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.6, 'height': 700.2571428571429, 'width': 504.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,320,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.4, 'height': 700.1714285714286, 'width': 503.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,321,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.2, 'height': 700.0857142857143, 'width': 503.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,322,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.0, 'height': 700.0, 'width': 503.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,323,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 379.3076923076923, 'height': 700.4102564102565, 'width': 503.07692307692304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,324,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 378.61538461538464, 'height': 700.8205128205128, 'width': 503.1538461538461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,325,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 377.9230769230769, 'height': 701.2307692307693, 'width': 503.2307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,326,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 377.2307692307692, 'height': 701.6410256410256, 'width': 503.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,327,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 376.53846153846155, 'height': 702.0512820512821, 'width': 503.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,328,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 375.84615384615387, 'height': 702.4615384615385, 'width': 503.4615384615384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,329,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 375.15384615384613, 'height': 702.8717948717949, 'width': 503.5384615384616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,330,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 374.46153846153845, 'height': 703.2820512820513, 'width': 503.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,331,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 373.7692307692308, 'height': 703.6923076923077, 'width': 503.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,332,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 373.0769230769231, 'height': 704.1025641025641, 'width': 503.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,333,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 372.38461538461536, 'height': 704.5128205128206, 'width': 503.8461538461539}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,334,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 371.6923076923077, 'height': 704.9230769230769, 'width': 503.92307692307696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,335,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 371.0, 'height': 705.3333333333334, 'width': 504.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,336,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 370.3076923076923, 'height': 705.7435897435897, 'width': 504.07692307692304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,337,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 369.61538461538464, 'height': 706.1538461538462, 'width': 504.1538461538461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruc8p00ea3n6lpgcgdo3d,338,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 368.9230769230769, 'height': 706.5641025641025, 'width': 504.2307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
