seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawlkt0000v3n6lo2s8a5rl,265,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 521.5, 'height': 620.75, 'width': 289.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,266,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 522.0, 'height': 620.5, 'width': 298.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,267,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 522.5, 'height': 620.25, 'width': 306.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,268,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 523.0, 'height': 620.0, 'width': 315.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,269,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 521.0, 'height': 619.8823529411765, 'width': 316.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,270,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 519.0, 'height': 619.7647058823529, 'width': 318.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,271,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 517.0, 'height': 619.6470588235294, 'width': 320.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,272,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 515.0, 'height': 619.5294117647059, 'width': 322.2941176470588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,273,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 513.0, 'height': 619.4117647058823, 'width': 324.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,274,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 511.0, 'height': 619.2941176470588, 'width': 325.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,275,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 509.0, 'height': 619.1764705882352, 'width': 327.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,276,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 507.0, 'height': 619.0588235294117, 'width': 329.5882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,277,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 505.0, 'height': 618.9411764705883, 'width': 331.4117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,278,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 503.0, 'height': 618.8235294117648, 'width': 333.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,279,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 501.0, 'height': 618.7058823529412, 'width': 335.0588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,280,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 499.0, 'height': 618.5882352941177, 'width': 336.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,281,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 497.0, 'height': 618.4705882352941, 'width': 338.7058823529412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,282,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 495.0, 'height': 618.3529411764706, 'width': 340.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,283,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 493.0, 'height': 618.2352941176471, 'width': 342.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,284,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 491.0, 'height': 618.1176470588235, 'width': 344.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,285,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 489.0, 'height': 618.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,286,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 489.7142857142857, 'height': 621.8571428571429, 'width': 345.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,287,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 490.42857142857144, 'height': 625.7142857142857, 'width': 344.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,288,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 491.14285714285717, 'height': 629.5714285714286, 'width': 343.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,289,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 491.85714285714283, 'height': 633.4285714285714, 'width': 342.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,290,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 492.57142857142856, 'height': 637.2857142857143, 'width': 341.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,291,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 493.2857142857143, 'height': 641.1428571428571, 'width': 340.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,292,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 494.0, 'height': 645.0, 'width': 340.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,293,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 491.09090909090907, 'height': 644.7272727272727, 'width': 342.7272727272728}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,294,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 488.1818181818182, 'height': 644.4545454545455, 'width': 345.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,295,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 485.27272727272725, 'height': 644.1818181818181, 'width': 348.18181818181824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,296,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 482.3636363636364, 'height': 643.9090909090909, 'width': 350.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,297,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 479.45454545454544, 'height': 643.6363636363636, 'width': 353.6363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,298,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 476.54545454545456, 'height': 643.3636363636364, 'width': 356.3636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,299,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 473.6363636363636, 'height': 643.0909090909091, 'width': 359.0909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,300,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 470.72727272727275, 'height': 642.8181818181819, 'width': 361.81818181818176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,301,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 467.8181818181818, 'height': 642.5454545454545, 'width': 364.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,302,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 464.90909090909093, 'height': 642.2727272727273, 'width': 367.2727272727272}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,303,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 462.0, 'height': 642.0, 'width': 370.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,304,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 463.3333333333333, 'height': 641.6666666666666, 'width': 368.4285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,305,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 464.6666666666667, 'height': 641.3333333333334, 'width': 366.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,306,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 466.0, 'height': 641.0, 'width': 365.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,307,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 467.3333333333333, 'height': 640.6666666666666, 'width': 363.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,308,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 468.6666666666667, 'height': 640.3333333333334, 'width': 362.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,309,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 470.0, 'height': 640.0, 'width': 360.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,310,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 471.3333333333333, 'height': 639.6666666666666, 'width': 359.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,311,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 472.6666666666667, 'height': 639.3333333333334, 'width': 357.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,312,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 474.0, 'height': 639.0, 'width': 355.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,313,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 475.3333333333333, 'height': 638.6666666666666, 'width': 354.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,314,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 476.6666666666667, 'height': 638.3333333333334, 'width': 352.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,315,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 478.0, 'height': 638.0, 'width': 351.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,316,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 479.3333333333333, 'height': 637.6666666666666, 'width': 349.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,317,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 480.6666666666667, 'height': 637.3333333333334, 'width': 347.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,318,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 482.0, 'height': 637.0, 'width': 346.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,319,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 483.3333333333333, 'height': 636.6666666666666, 'width': 344.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,320,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 484.6666666666667, 'height': 636.3333333333334, 'width': 343.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
