seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqdzxw009c3n6lo9tgpswu,771,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 542.2258064516129, 'height': 685.5483870967741, 'width': 219.0645161290322}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,772,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 542.0483870967741, 'height': 685.9032258064516, 'width': 219.8709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,773,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 541.8709677419355, 'height': 686.258064516129, 'width': 220.67741935483866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,774,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 541.6935483870968, 'height': 686.6129032258065, 'width': 221.48387096774184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,775,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 541.516129032258, 'height': 686.9677419354839, 'width': 222.29032258064512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,776,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 541.3387096774194, 'height': 687.3225806451613, 'width': 223.0967741935483}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,777,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 541.1612903225806, 'height': 687.6774193548387, 'width': 223.9032258064517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,778,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 540.983870967742, 'height': 688.0322580645161, 'width': 224.70967741935488}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,779,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 540.8064516129032, 'height': 688.3870967741935, 'width': 225.51612903225816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,780,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 540.6290322580645, 'height': 688.741935483871, 'width': 226.32258064516134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,781,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 540.4516129032259, 'height': 689.0967741935484, 'width': 227.1290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,782,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 540.2741935483871, 'height': 689.4516129032259, 'width': 227.9354838709678}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,783,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 540.0967741935484, 'height': 689.8064516129032, 'width': 228.74193548387098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,784,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 539.9193548387096, 'height': 690.1612903225806, 'width': 229.54838709677426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,785,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 539.741935483871, 'height': 690.516129032258, 'width': 230.35483870967744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,786,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 539.5645161290323, 'height': 690.8709677419355, 'width': 231.1612903225806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,787,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 539.3870967741935, 'height': 691.2258064516129, 'width': 231.9677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,788,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 539.2096774193549, 'height': 691.5806451612904, 'width': 232.77419354838707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,789,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 539.0322580645161, 'height': 691.9354838709677, 'width': 233.58064516129036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,790,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 538.8548387096774, 'height': 692.2903225806451, 'width': 234.38709677419354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,791,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 538.6774193548387, 'height': 692.6451612903226, 'width': 235.19354838709683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,792,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 538.5, 'height': 693.0, 'width': 236.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,793,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 538.3225806451613, 'height': 693.3548387096774, 'width': 236.80645161290317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,794,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 538.1451612903226, 'height': 693.7096774193549, 'width': 237.61290322580646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,795,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 537.9677419354839, 'height': 694.0645161290322, 'width': 238.41935483870964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,796,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 537.7903225806451, 'height': 694.4193548387096, 'width': 239.22580645161293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,797,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 537.6129032258065, 'height': 694.7741935483871, 'width': 240.0322580645161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,798,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 537.4354838709677, 'height': 695.1290322580645, 'width': 240.8387096774194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,799,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 537.258064516129, 'height': 695.483870967742, 'width': 241.64516129032256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,800,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 537.0806451612904, 'height': 695.8387096774194, 'width': 242.45161290322574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,801,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 536.9032258064516, 'height': 696.1935483870968, 'width': 243.25806451612902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,802,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 536.7258064516129, 'height': 696.5483870967741, 'width': 244.0645161290322}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,803,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 536.5483870967741, 'height': 696.9032258064516, 'width': 244.8709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,804,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 536.3709677419355, 'height': 697.258064516129, 'width': 245.67741935483866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,805,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 536.1935483870968, 'height': 697.6129032258065, 'width': 246.48387096774184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,806,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 536.016129032258, 'height': 697.9677419354839, 'width': 247.29032258064512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,807,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 535.8387096774194, 'height': 698.3225806451613, 'width': 248.0967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,808,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 535.6612903225806, 'height': 698.6774193548387, 'width': 248.9032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,809,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 535.483870967742, 'height': 699.0322580645161, 'width': 249.70967741935488}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,810,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 535.3064516129032, 'height': 699.3870967741935, 'width': 250.51612903225816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,811,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 535.1290322580645, 'height': 699.741935483871, 'width': 251.32258064516134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,812,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 534.9516129032259, 'height': 700.0967741935484, 'width': 252.1290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,813,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 534.7741935483871, 'height': 700.4516129032259, 'width': 252.9354838709678}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,814,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 534.5967741935484, 'height': 700.8064516129032, 'width': 253.74193548387098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,815,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 534.4193548387096, 'height': 701.1612903225806, 'width': 254.54838709677426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,816,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 534.241935483871, 'height': 701.516129032258, 'width': 255.35483870967744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,817,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 534.0645161290323, 'height': 701.8709677419355, 'width': 256.1612903225806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,818,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 533.8870967741935, 'height': 702.2258064516129, 'width': 256.9677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,819,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 533.7096774193549, 'height': 702.5806451612904, 'width': 257.7741935483871}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,820,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 533.5322580645161, 'height': 702.9354838709678, 'width': 258.58064516129036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,821,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 533.3548387096774, 'height': 703.2903225806451, 'width': 259.38709677419354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,822,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 533.1774193548387, 'height': 703.6451612903226, 'width': 260.1935483870968}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,823,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 533.0, 'height': 704.0, 'width': 261.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,824,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 532.8421052631579, 'height': 704.0, 'width': 263.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,825,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 532.6842105263158, 'height': 704.0, 'width': 265.1052631578947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,826,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 532.5263157894736, 'height': 704.0, 'width': 267.1578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,827,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 532.3684210526316, 'height': 704.0, 'width': 269.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,828,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 532.2105263157895, 'height': 704.0, 'width': 271.2631578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,829,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 532.0526315789474, 'height': 704.0, 'width': 273.31578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,830,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 531.8947368421053, 'height': 704.0, 'width': 275.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,831,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 531.7368421052631, 'height': 704.0, 'width': 277.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,832,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 531.578947368421, 'height': 704.0, 'width': 279.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,833,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 531.421052631579, 'height': 704.0, 'width': 281.52631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,834,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 531.2631578947369, 'height': 704.0, 'width': 283.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,835,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 531.1052631578947, 'height': 704.0, 'width': 285.63157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,836,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 530.9473684210526, 'height': 704.0, 'width': 287.68421052631584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,837,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 530.7894736842105, 'height': 704.0, 'width': 289.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,838,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 530.6315789473684, 'height': 704.0, 'width': 291.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,839,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 530.4736842105264, 'height': 704.0, 'width': 293.8421052631578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,840,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 530.3157894736842, 'height': 704.0, 'width': 295.8947368421053}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,841,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 530.1578947368421, 'height': 704.0, 'width': 297.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,842,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 530.0, 'height': 704.0, 'width': 300.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,843,right side,,Abnormal Gait,abnormal,"{'top': 15.91358024691358, 'left': 530.8395061728395, 'height': 703.9506172839506, 'width': 299.8148148148148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,844,right side,,Abnormal Gait,abnormal,"{'top': 15.82716049382716, 'left': 531.679012345679, 'height': 703.9012345679013, 'width': 299.6296296296297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqdzxw009c3n6lo9tgpswu,845,right side,,Abnormal Gait,abnormal,"{'top': 15.74074074074074, 'left': 532.5185185185185, 'height': 703.8518518518518, 'width': 299.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
