seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7rfp9004f3n6l8r52qile,9164,right side,,Abnormal Gait,abnormal,"{'top': 51.85714285714286, 'left': 111.42857142857143, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9165,right side,,Abnormal Gait,abnormal,"{'top': 49.14285714285714, 'left': 122.57142857142857, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9166,right side,,Abnormal Gait,abnormal,"{'top': 46.42857142857143, 'left': 133.7142857142857, 'height': 369.0, 'width': 159.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9167,right side,,Abnormal Gait,abnormal,"{'top': 43.714285714285715, 'left': 144.85714285714286, 'height': 369.0, 'width': 160.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9168,right side,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 156.0, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9169,right side,,Abnormal Gait,abnormal,"{'top': 41.2, 'left': 167.0, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9170,right side,,Abnormal Gait,abnormal,"{'top': 41.4, 'left': 178.0, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9171,right side,,Abnormal Gait,abnormal,"{'top': 41.6, 'left': 189.0, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9172,right side,,Abnormal Gait,abnormal,"{'top': 41.8, 'left': 200.0, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9173,right side,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 211.0, 'height': 369.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9174,right side,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 207.5, 'height': 395.5, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9175,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 204.0, 'height': 422.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9176,right side,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 209.0, 'height': 426.0, 'width': 226.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9177,right side,,Abnormal Gait,abnormal,"{'top': 38.0, 'left': 214.0, 'height': 430.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9178,right side,,Abnormal Gait,abnormal,"{'top': 37.0, 'left': 219.0, 'height': 429.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9179,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 224.0, 'height': 428.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9180,right side,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 229.0, 'height': 426.0, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9181,right side,,Abnormal Gait,abnormal,"{'top': 34.5, 'left': 234.0, 'height': 430.0, 'width': 258.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9182,right side,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 239.0, 'height': 434.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9183,right side,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 244.0, 'height': 436.0, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9184,right side,,Abnormal Gait,abnormal,"{'top': 32.0, 'left': 249.0, 'height': 438.0, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9185,right side,,Abnormal Gait,abnormal,"{'top': 31.0, 'left': 254.0, 'height': 445.0, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9186,right side,,Abnormal Gait,abnormal,"{'top': 31.0, 'left': 259.0, 'height': 449.0, 'width': 264.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9187,right side,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 264.0, 'height': 450.0, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9188,right side,,Abnormal Gait,abnormal,"{'top': 29.166666666666668, 'left': 264.6666666666667, 'height': 449.16666666666663, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9189,right side,,Abnormal Gait,abnormal,"{'top': 28.333333333333332, 'left': 265.3333333333333, 'height': 448.33333333333337, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9190,right side,,Abnormal Gait,abnormal,"{'top': 27.5, 'left': 266.0, 'height': 447.5, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9191,right side,,Abnormal Gait,abnormal,"{'top': 26.666666666666668, 'left': 266.6666666666667, 'height': 446.66666666666663, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9192,right side,,Abnormal Gait,abnormal,"{'top': 25.833333333333332, 'left': 267.3333333333333, 'height': 445.83333333333337, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9193,right side,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 268.0, 'height': 445.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9194,right side,,Abnormal Gait,abnormal,"{'top': 24.25, 'left': 268.75, 'height': 445.25, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9195,right side,,Abnormal Gait,abnormal,"{'top': 23.5, 'left': 269.5, 'height': 445.5, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9196,right side,,Abnormal Gait,abnormal,"{'top': 22.75, 'left': 270.25, 'height': 445.75, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9197,right side,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 271.0, 'height': 446.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9198,right side,,Abnormal Gait,abnormal,"{'top': 21.142857142857142, 'left': 275.85714285714283, 'height': 443.1428571428571, 'width': 225.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9199,right side,,Abnormal Gait,abnormal,"{'top': 20.285714285714285, 'left': 280.7142857142857, 'height': 440.2857142857143, 'width': 223.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9200,right side,,Abnormal Gait,abnormal,"{'top': 19.42857142857143, 'left': 285.57142857142856, 'height': 437.4285714285714, 'width': 220.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9201,right side,,Abnormal Gait,abnormal,"{'top': 18.571428571428573, 'left': 290.42857142857144, 'height': 434.5714285714286, 'width': 218.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9202,right side,,Abnormal Gait,abnormal,"{'top': 17.714285714285715, 'left': 295.2857142857143, 'height': 431.7142857142857, 'width': 215.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9203,right side,,Abnormal Gait,abnormal,"{'top': 16.857142857142858, 'left': 300.14285714285717, 'height': 428.8571428571429, 'width': 213.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9204,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 305.0, 'height': 426.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9205,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 329.0, 'height': 437.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9206,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 332.45454545454544, 'height': 438.27272727272725, 'width': 216.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9207,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 335.90909090909093, 'height': 439.54545454545456, 'width': 218.2727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9208,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 339.3636363636364, 'height': 440.8181818181818, 'width': 219.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9209,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 342.8181818181818, 'height': 442.09090909090907, 'width': 221.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9210,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 346.27272727272725, 'height': 443.3636363636364, 'width': 223.18181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9211,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 349.72727272727275, 'height': 444.6363636363636, 'width': 224.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9212,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 353.1818181818182, 'height': 445.90909090909093, 'width': 226.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9213,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 356.6363636363636, 'height': 447.1818181818182, 'width': 228.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9214,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 360.0909090909091, 'height': 448.45454545454544, 'width': 229.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9215,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 363.54545454545456, 'height': 449.72727272727275, 'width': 231.36363636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9216,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 367.0, 'height': 451.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9217,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 370.5, 'height': 454.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9218,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 374.0, 'height': 457.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9219,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 377.6666666666667, 'height': 459.6666666666667, 'width': 265.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9220,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 381.3333333333333, 'height': 462.3333333333333, 'width': 272.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9221,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 385.0, 'height': 465.0, 'width': 279.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9222,right side,,Abnormal Gait,abnormal,"{'top': 15.2, 'left': 388.4, 'height': 464.0, 'width': 273.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9223,right side,,Abnormal Gait,abnormal,"{'top': 15.4, 'left': 391.8, 'height': 463.0, 'width': 268.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9224,right side,,Abnormal Gait,abnormal,"{'top': 15.6, 'left': 395.2, 'height': 462.0, 'width': 262.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9225,right side,,Abnormal Gait,abnormal,"{'top': 15.8, 'left': 398.6, 'height': 461.0, 'width': 257.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9226,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 402.0, 'height': 460.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9227,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 405.5, 'height': 457.5, 'width': 248.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9228,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 409.0, 'height': 455.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9229,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 412.0, 'height': 462.0, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9230,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 416.0, 'height': 464.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9231,right side,,Abnormal Gait,abnormal,"{'top': 15.117647058823529, 'left': 421.88235294117646, 'height': 458.4117647058823, 'width': 265.4117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9232,right side,,Abnormal Gait,abnormal,"{'top': 14.235294117647058, 'left': 427.7647058823529, 'height': 452.8235294117647, 'width': 258.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9233,right side,,Abnormal Gait,abnormal,"{'top': 13.352941176470587, 'left': 433.6470588235294, 'height': 447.235294117647, 'width': 252.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9234,right side,,Abnormal Gait,abnormal,"{'top': 12.470588235294118, 'left': 439.52941176470586, 'height': 441.6470588235294, 'width': 245.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9235,right side,,Abnormal Gait,abnormal,"{'top': 11.588235294117647, 'left': 445.4117647058824, 'height': 436.05882352941177, 'width': 239.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9236,right side,,Abnormal Gait,abnormal,"{'top': 10.705882352941176, 'left': 451.29411764705884, 'height': 430.47058823529414, 'width': 232.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9237,right side,,Abnormal Gait,abnormal,"{'top': 9.823529411764707, 'left': 457.1764705882353, 'height': 424.88235294117646, 'width': 225.8823529411764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9238,right side,,Abnormal Gait,abnormal,"{'top': 8.941176470588236, 'left': 463.05882352941177, 'height': 419.29411764705884, 'width': 219.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9239,right side,,Abnormal Gait,abnormal,"{'top': 8.058823529411764, 'left': 468.94117647058823, 'height': 413.70588235294116, 'width': 212.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9240,right side,,Abnormal Gait,abnormal,"{'top': 7.176470588235293, 'left': 474.8235294117647, 'height': 408.11764705882354, 'width': 206.1176470588236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9241,right side,,Abnormal Gait,abnormal,"{'top': 6.2941176470588225, 'left': 480.70588235294116, 'height': 402.52941176470586, 'width': 199.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7rfp9004f3n6l8r52qile,9242,right side,,Abnormal Gait,abnormal,"{'top': 5.4117647058823515, 'left': 486.5882352941177, 'height': 396.94117647058823, 'width': 192.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
