seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1r22b00453n6lzc828qd4,52,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 85.0, 'height': 202.0, 'width': 88.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,53,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 82.75, 'height': 202.0, 'width': 88.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,54,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 80.5, 'height': 202.0, 'width': 88.83333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,55,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 78.25, 'height': 202.0, 'width': 88.91666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,56,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 76.0, 'height': 202.0, 'width': 89.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,57,left side,,Abnormal Gait,abnormal,"{'top': 1.928571428571428, 'left': 73.92857142857143, 'height': 202.07142857142858, 'width': 89.17857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,58,left side,,Abnormal Gait,abnormal,"{'top': 1.8571428571428572, 'left': 71.85714285714286, 'height': 202.14285714285714, 'width': 89.35714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,59,left side,,Abnormal Gait,abnormal,"{'top': 1.7857142857142851, 'left': 69.78571428571429, 'height': 202.21428571428572, 'width': 89.53571428571429}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,60,left side,,Abnormal Gait,abnormal,"{'top': 1.714285714285714, 'left': 67.71428571428572, 'height': 202.28571428571428, 'width': 89.7142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,61,left side,,Abnormal Gait,abnormal,"{'top': 1.642857142857142, 'left': 65.64285714285714, 'height': 202.35714285714286, 'width': 89.89285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,62,left side,,Abnormal Gait,abnormal,"{'top': 1.5714285714285712, 'left': 63.57142857142857, 'height': 202.42857142857142, 'width': 90.07142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,63,left side,,Abnormal Gait,abnormal,"{'top': 1.5, 'left': 61.5, 'height': 202.5, 'width': 90.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,64,left side,,Abnormal Gait,abnormal,"{'top': 1.428571428571428, 'left': 59.42857142857143, 'height': 202.57142857142858, 'width': 90.42857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,65,left side,,Abnormal Gait,abnormal,"{'top': 1.357142857142857, 'left': 57.357142857142854, 'height': 202.64285714285714, 'width': 90.60714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,66,left side,,Abnormal Gait,abnormal,"{'top': 1.2857142857142851, 'left': 55.285714285714285, 'height': 202.71428571428572, 'width': 90.78571428571428}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,67,left side,,Abnormal Gait,abnormal,"{'top': 1.214285714285714, 'left': 53.214285714285715, 'height': 202.78571428571428, 'width': 90.96428571428572}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,68,left side,,Abnormal Gait,abnormal,"{'top': 1.142857142857142, 'left': 51.142857142857146, 'height': 202.85714285714286, 'width': 91.14285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,69,left side,,Abnormal Gait,abnormal,"{'top': 1.071428571428571, 'left': 49.07142857142857, 'height': 202.92857142857142, 'width': 91.32142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,70,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 47.0, 'height': 203.0, 'width': 91.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,71,left side,,Abnormal Gait,abnormal,"{'top': 0.928571428571428, 'left': 44.92857142857143, 'height': 203.07142857142858, 'width': 91.67857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,72,left side,,Abnormal Gait,abnormal,"{'top': 0.8571428571428571, 'left': 42.85714285714286, 'height': 203.14285714285714, 'width': 91.85714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,73,left side,,Abnormal Gait,abnormal,"{'top': 0.785714285714285, 'left': 40.78571428571429, 'height': 203.21428571428572, 'width': 92.03571428571429}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,74,left side,,Abnormal Gait,abnormal,"{'top': 0.7142857142857141, 'left': 38.71428571428571, 'height': 203.28571428571428, 'width': 92.21428571428571}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,75,left side,,Abnormal Gait,abnormal,"{'top': 0.642857142857142, 'left': 36.64285714285714, 'height': 203.35714285714286, 'width': 92.39285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,76,left side,,Abnormal Gait,abnormal,"{'top': 0.5714285714285711, 'left': 34.57142857142857, 'height': 203.42857142857142, 'width': 92.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,77,left side,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 32.5, 'height': 203.5, 'width': 92.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,78,left side,,Abnormal Gait,abnormal,"{'top': 0.42857142857142805, 'left': 30.42857142857143, 'height': 203.57142857142858, 'width': 92.92857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,79,left side,,Abnormal Gait,abnormal,"{'top': 0.35714285714285704, 'left': 28.35714285714286, 'height': 203.64285714285714, 'width': 93.10714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,80,left side,,Abnormal Gait,abnormal,"{'top': 0.28571428571428503, 'left': 26.285714285714292, 'height': 203.71428571428572, 'width': 93.28571428571429}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,81,left side,,Abnormal Gait,abnormal,"{'top': 0.21428571428571402, 'left': 24.214285714285708, 'height': 203.78571428571428, 'width': 93.46428571428571}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,82,left side,,Abnormal Gait,abnormal,"{'top': 0.14285714285714202, 'left': 22.14285714285714, 'height': 203.85714285714286, 'width': 93.64285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,83,left side,,Abnormal Gait,abnormal,"{'top': 0.07142857142857101, 'left': 20.07142857142857, 'height': 203.92857142857142, 'width': 93.82142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,84,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 18.0, 'height': 204.0, 'width': 94.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,85,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 17.22222222222222, 'height': 204.0, 'width': 91.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,86,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 16.444444444444443, 'height': 204.0, 'width': 89.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,87,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 15.666666666666668, 'height': 204.0, 'width': 87.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,88,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 14.88888888888889, 'height': 204.0, 'width': 84.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,89,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 14.11111111111111, 'height': 204.0, 'width': 82.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,90,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 13.333333333333334, 'height': 204.0, 'width': 80.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,91,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 12.555555555555555, 'height': 204.0, 'width': 77.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,92,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 11.777777777777779, 'height': 204.0, 'width': 75.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1r22b00453n6lzc828qd4,93,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 11.0, 'height': 204.0, 'width': 73.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
