seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqyc4800az3n6l3qio6zbh,840,right side,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 407.5, 'height': 429.0, 'width': 230.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,841,right side,,Abnormal Gait,abnormal,"{'top': 146.875, 'left': 410.1875, 'height': 429.95833333333337, 'width': 230.35416666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,842,right side,,Abnormal Gait,abnormal,"{'top': 146.75, 'left': 412.875, 'height': 430.91666666666663, 'width': 230.20833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,843,right side,,Abnormal Gait,abnormal,"{'top': 146.625, 'left': 415.5625, 'height': 431.875, 'width': 230.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,844,right side,,Abnormal Gait,abnormal,"{'top': 146.5, 'left': 418.25, 'height': 432.83333333333337, 'width': 229.91666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,845,right side,,Abnormal Gait,abnormal,"{'top': 146.375, 'left': 420.9375, 'height': 433.79166666666663, 'width': 229.77083333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,846,right side,,Abnormal Gait,abnormal,"{'top': 146.25, 'left': 423.625, 'height': 434.75, 'width': 229.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,847,right side,,Abnormal Gait,abnormal,"{'top': 146.125, 'left': 426.3125, 'height': 435.70833333333337, 'width': 229.47916666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,848,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 429.0, 'height': 436.66666666666663, 'width': 229.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,849,right side,,Abnormal Gait,abnormal,"{'top': 145.875, 'left': 431.6875, 'height': 437.625, 'width': 229.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,850,right side,,Abnormal Gait,abnormal,"{'top': 145.75, 'left': 434.375, 'height': 438.58333333333337, 'width': 229.04166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,851,right side,,Abnormal Gait,abnormal,"{'top': 145.625, 'left': 437.0625, 'height': 439.54166666666663, 'width': 228.89583333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,852,right side,,Abnormal Gait,abnormal,"{'top': 145.5, 'left': 439.75, 'height': 440.5, 'width': 228.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,853,right side,,Abnormal Gait,abnormal,"{'top': 145.375, 'left': 442.4375, 'height': 441.45833333333337, 'width': 228.60416666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,854,right side,,Abnormal Gait,abnormal,"{'top': 145.25, 'left': 445.125, 'height': 442.41666666666663, 'width': 228.45833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,855,right side,,Abnormal Gait,abnormal,"{'top': 145.125, 'left': 447.8125, 'height': 443.375, 'width': 228.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,856,right side,,Abnormal Gait,abnormal,"{'top': 145.0, 'left': 450.5, 'height': 444.33333333333337, 'width': 228.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,857,right side,,Abnormal Gait,abnormal,"{'top': 144.875, 'left': 453.1875, 'height': 445.29166666666663, 'width': 228.02083333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,858,right side,,Abnormal Gait,abnormal,"{'top': 144.75, 'left': 455.875, 'height': 446.25, 'width': 227.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,859,right side,,Abnormal Gait,abnormal,"{'top': 144.625, 'left': 458.5625, 'height': 447.20833333333337, 'width': 227.72916666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,860,right side,,Abnormal Gait,abnormal,"{'top': 144.5, 'left': 461.25, 'height': 448.16666666666663, 'width': 227.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,861,right side,,Abnormal Gait,abnormal,"{'top': 144.375, 'left': 463.9375, 'height': 449.125, 'width': 227.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,862,right side,,Abnormal Gait,abnormal,"{'top': 144.25, 'left': 466.625, 'height': 450.08333333333337, 'width': 227.29166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,863,right side,,Abnormal Gait,abnormal,"{'top': 144.125, 'left': 469.3125, 'height': 451.04166666666663, 'width': 227.14583333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,864,right side,,Abnormal Gait,abnormal,"{'top': 144.0, 'left': 472.0, 'height': 452.0, 'width': 227.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,865,right side,,Abnormal Gait,abnormal,"{'top': 141.02439024390245, 'left': 474.0, 'height': 457.9024390243902, 'width': 228.90243902439022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,866,right side,,Abnormal Gait,abnormal,"{'top': 138.0487804878049, 'left': 476.0, 'height': 463.8048780487805, 'width': 230.80487804878044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,867,right side,,Abnormal Gait,abnormal,"{'top': 135.0731707317073, 'left': 478.0, 'height': 469.7073170731707, 'width': 232.70731707317077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,868,right side,,Abnormal Gait,abnormal,"{'top': 132.09756097560975, 'left': 480.0, 'height': 475.609756097561, 'width': 234.609756097561}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,869,right side,,Abnormal Gait,abnormal,"{'top': 129.1219512195122, 'left': 482.0, 'height': 481.5121951219512, 'width': 236.5121951219512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,870,right side,,Abnormal Gait,abnormal,"{'top': 126.14634146341464, 'left': 484.0, 'height': 487.4146341463414, 'width': 238.41463414634143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,871,right side,,Abnormal Gait,abnormal,"{'top': 123.17073170731707, 'left': 486.0, 'height': 493.3170731707317, 'width': 240.31707317073176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,872,right side,,Abnormal Gait,abnormal,"{'top': 120.1951219512195, 'left': 488.0, 'height': 499.2195121951219, 'width': 242.21951219512198}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,873,right side,,Abnormal Gait,abnormal,"{'top': 117.21951219512195, 'left': 490.0, 'height': 505.1219512195122, 'width': 244.1219512195122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,874,right side,,Abnormal Gait,abnormal,"{'top': 114.2439024390244, 'left': 492.0, 'height': 511.0243902439024, 'width': 246.02439024390242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,875,right side,,Abnormal Gait,abnormal,"{'top': 111.26829268292683, 'left': 494.0, 'height': 516.9268292682927, 'width': 247.92682926829264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,876,right side,,Abnormal Gait,abnormal,"{'top': 108.29268292682927, 'left': 496.0, 'height': 522.829268292683, 'width': 249.82926829268297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,877,right side,,Abnormal Gait,abnormal,"{'top': 105.3170731707317, 'left': 498.0, 'height': 528.7317073170732, 'width': 251.7317073170732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,878,right side,,Abnormal Gait,abnormal,"{'top': 102.34146341463415, 'left': 500.0, 'height': 534.6341463414634, 'width': 253.6341463414634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,879,right side,,Abnormal Gait,abnormal,"{'top': 99.3658536585366, 'left': 502.0, 'height': 540.5365853658536, 'width': 255.53658536585363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,880,right side,,Abnormal Gait,abnormal,"{'top': 96.39024390243902, 'left': 504.0, 'height': 546.439024390244, 'width': 257.43902439024396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,881,right side,,Abnormal Gait,abnormal,"{'top': 93.41463414634146, 'left': 506.0, 'height': 552.3414634146342, 'width': 259.3414634146342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,882,right side,,Abnormal Gait,abnormal,"{'top': 90.4390243902439, 'left': 508.0, 'height': 558.2439024390244, 'width': 261.2439024390244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,883,right side,,Abnormal Gait,abnormal,"{'top': 87.46341463414635, 'left': 510.0, 'height': 564.1463414634146, 'width': 263.1463414634146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,884,right side,,Abnormal Gait,abnormal,"{'top': 84.48780487804879, 'left': 512.0, 'height': 570.0487804878048, 'width': 265.04878048780483}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,885,right side,,Abnormal Gait,abnormal,"{'top': 81.51219512195121, 'left': 514.0, 'height': 575.9512195121952, 'width': 266.95121951219517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,886,right side,,Abnormal Gait,abnormal,"{'top': 78.53658536585365, 'left': 516.0, 'height': 581.8536585365854, 'width': 268.8536585365854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,887,right side,,Abnormal Gait,abnormal,"{'top': 75.56097560975608, 'left': 518.0, 'height': 587.7560975609757, 'width': 270.7560975609756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,888,right side,,Abnormal Gait,abnormal,"{'top': 72.58536585365854, 'left': 520.0, 'height': 593.6585365853658, 'width': 272.6585365853658}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,889,right side,,Abnormal Gait,abnormal,"{'top': 69.60975609756098, 'left': 522.0, 'height': 599.560975609756, 'width': 274.56097560975604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,890,right side,,Abnormal Gait,abnormal,"{'top': 66.63414634146342, 'left': 524.0, 'height': 605.4634146341464, 'width': 276.4634146341464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,891,right side,,Abnormal Gait,abnormal,"{'top': 63.65853658536585, 'left': 526.0, 'height': 611.3658536585366, 'width': 278.3658536585366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,892,right side,,Abnormal Gait,abnormal,"{'top': 60.68292682926828, 'left': 528.0, 'height': 617.2682926829269, 'width': 280.2682926829268}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,893,right side,,Abnormal Gait,abnormal,"{'top': 57.70731707317074, 'left': 530.0, 'height': 623.170731707317, 'width': 282.17073170731703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,894,right side,,Abnormal Gait,abnormal,"{'top': 54.73170731707317, 'left': 532.0, 'height': 629.0731707317073, 'width': 284.07317073170725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,895,right side,,Abnormal Gait,abnormal,"{'top': 51.756097560975604, 'left': 534.0, 'height': 634.9756097560976, 'width': 285.9756097560976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqyc4800az3n6l3qio6zbh,896,right side,,Abnormal Gait,abnormal,"{'top': 48.78048780487805, 'left': 536.0, 'height': 640.8780487804878, 'width': 287.8780487804878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
