seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo76b0900273n6lmbeb54nc,1244,left side,,Abnormal Gait,abnormal,"{'top': 109.0, 'left': 648.0, 'height': 138.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1245,left side,,Abnormal Gait,abnormal,"{'top': 106.0, 'left': 640.3333333333334, 'height': 144.33333333333334, 'width': 79.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1246,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 632.6666666666666, 'height': 150.66666666666666, 'width': 82.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1247,left side,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 625.0, 'height': 157.0, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1248,left side,,Abnormal Gait,abnormal,"{'top': 100.66666666666667, 'left': 619.3333333333334, 'height': 158.0, 'width': 89.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1249,left side,,Abnormal Gait,abnormal,"{'top': 101.33333333333333, 'left': 613.6666666666666, 'height': 159.0, 'width': 92.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1250,left side,,Abnormal Gait,abnormal,"{'top': 102.0, 'left': 608.0, 'height': 160.0, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1251,left side,,Abnormal Gait,abnormal,"{'top': 102.66666666666667, 'left': 602.3333333333334, 'height': 161.0, 'width': 99.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1252,left side,,Abnormal Gait,abnormal,"{'top': 103.33333333333333, 'left': 596.6666666666666, 'height': 162.0, 'width': 102.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1253,left side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 591.0, 'height': 163.0, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1254,left side,,Abnormal Gait,abnormal,"{'top': 104.75, 'left': 585.25, 'height': 168.0, 'width': 104.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1255,left side,,Abnormal Gait,abnormal,"{'top': 105.5, 'left': 579.5, 'height': 173.0, 'width': 102.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
