seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaob36l000m3n6l9xokjqww,396,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 308.3529411764706, 'height': 720.0, 'width': 491.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,397,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 305.5882352941176, 'height': 720.0, 'width': 496.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,398,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 302.8235294117647, 'height': 720.0, 'width': 501.8235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,399,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 300.05882352941177, 'height': 720.0, 'width': 507.05882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,400,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 297.29411764705884, 'height': 720.0, 'width': 512.2941176470588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,401,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 294.52941176470586, 'height': 720.0, 'width': 517.5294117647059}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,402,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.7647058823529, 'height': 720.0, 'width': 522.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,403,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 289.0, 'height': 720.0, 'width': 528.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,404,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 286.6, 'height': 719.9333333333333, 'width': 527.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,405,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 284.2, 'height': 719.8666666666667, 'width': 526.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,406,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 281.8, 'height': 719.8, 'width': 526.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,407,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 279.4, 'height': 719.7333333333333, 'width': 525.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,408,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 277.0, 'height': 719.6666666666666, 'width': 525.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,409,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 274.6, 'height': 719.6, 'width': 524.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,410,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 272.2, 'height': 719.5333333333333, 'width': 523.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,411,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 269.8, 'height': 719.4666666666667, 'width': 523.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,412,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 267.4, 'height': 719.4, 'width': 522.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,413,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 265.0, 'height': 719.3333333333334, 'width': 522.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,414,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.6, 'height': 719.2666666666667, 'width': 521.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,415,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 260.2, 'height': 719.2, 'width': 520.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,416,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 257.8, 'height': 719.1333333333333, 'width': 520.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,417,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.4, 'height': 719.0666666666667, 'width': 519.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,418,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.0, 'height': 719.0, 'width': 519.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,419,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.63291139240508, 'height': 718.9367088607595, 'width': 519.1139240506329}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,420,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.26582278481013, 'height': 718.873417721519, 'width': 519.2278481012659}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,421,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 251.8987341772152, 'height': 718.8101265822785, 'width': 519.3417721518988}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,422,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 251.53164556962025, 'height': 718.746835443038, 'width': 519.4556962025317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,423,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 251.16455696202533, 'height': 718.6835443037975, 'width': 519.5696202531645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,424,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 250.79746835443038, 'height': 718.620253164557, 'width': 519.6835443037975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,425,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 250.43037974683546, 'height': 718.5569620253165, 'width': 519.7974683544304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,426,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 250.0632911392405, 'height': 718.493670886076, 'width': 519.9113924050633}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,427,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 249.69620253164558, 'height': 718.4303797468355, 'width': 520.0253164556963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,428,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 249.32911392405063, 'height': 718.367088607595, 'width': 520.1392405063291}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,429,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 248.9620253164557, 'height': 718.3037974683544, 'width': 520.253164556962}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,430,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 248.59493670886076, 'height': 718.2405063291139, 'width': 520.367088607595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,431,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 248.22784810126583, 'height': 718.1772151898734, 'width': 520.4810126582278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,432,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 247.86075949367088, 'height': 718.1139240506329, 'width': 520.5949367088607}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,433,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 247.49367088607596, 'height': 718.0506329113924, 'width': 520.7088607594936}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,434,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 247.126582278481, 'height': 717.9873417721519, 'width': 520.8227848101266}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,435,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 246.7594936708861, 'height': 717.9240506329114, 'width': 520.9367088607595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,436,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 246.39240506329114, 'height': 717.8607594936709, 'width': 521.0506329113924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,437,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 246.0253164556962, 'height': 717.7974683544304, 'width': 521.1645569620252}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,438,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 245.65822784810126, 'height': 717.7341772151899, 'width': 521.2784810126582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,439,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 245.29113924050634, 'height': 717.6708860759494, 'width': 521.3924050632911}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,440,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 244.9240506329114, 'height': 717.6075949367089, 'width': 521.506329113924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,441,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 244.55696202531647, 'height': 717.5443037974684, 'width': 521.620253164557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,442,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 244.18987341772151, 'height': 717.4810126582279, 'width': 521.7341772151899}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,443,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 243.8227848101266, 'height': 717.4177215189874, 'width': 521.8481012658228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,444,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 243.45569620253164, 'height': 717.3544303797469, 'width': 521.9620253164558}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,445,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 243.08860759493672, 'height': 717.2911392405064, 'width': 522.0759493670887}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,446,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.72151898734177, 'height': 717.2278481012659, 'width': 522.1898734177216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,447,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.35443037974684, 'height': 717.1645569620254, 'width': 522.3037974683544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,448,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 241.9873417721519, 'height': 717.1012658227849, 'width': 522.4177215189873}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,449,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 241.62025316455697, 'height': 717.0379746835443, 'width': 522.5316455696202}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,450,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 241.25316455696202, 'height': 716.9746835443038, 'width': 522.6455696202531}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,451,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 240.8860759493671, 'height': 716.9113924050633, 'width': 522.7594936708861}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,452,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 240.51898734177215, 'height': 716.8481012658228, 'width': 522.873417721519}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,453,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 240.15189873417722, 'height': 716.7848101265823, 'width': 522.9873417721519}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,454,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 239.78481012658227, 'height': 716.7215189873418, 'width': 523.1012658227849}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,455,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 239.41772151898735, 'height': 716.6582278481013, 'width': 523.2151898734177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,456,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 239.0506329113924, 'height': 716.5949367088608, 'width': 523.3291139240506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,457,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 238.68354430379748, 'height': 716.5316455696203, 'width': 523.4430379746835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,458,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 238.31645569620252, 'height': 716.4683544303797, 'width': 523.5569620253165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,459,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 237.9493670886076, 'height': 716.4050632911392, 'width': 523.6708860759494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,460,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 237.58227848101265, 'height': 716.3417721518987, 'width': 523.7848101265823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,461,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 237.21518987341773, 'height': 716.2784810126582, 'width': 523.8987341772151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,462,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 236.84810126582278, 'height': 716.2151898734177, 'width': 524.0126582278481}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,463,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 236.48101265822785, 'height': 716.1518987341772, 'width': 524.126582278481}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,464,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 236.1139240506329, 'height': 716.0886075949367, 'width': 524.2405063291139}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,465,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 235.74683544303798, 'height': 716.0253164556962, 'width': 524.3544303797469}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,466,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 235.37974683544303, 'height': 715.9620253164557, 'width': 524.4683544303798}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,467,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 235.0126582278481, 'height': 715.8987341772151, 'width': 524.5822784810127}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,468,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 234.64556962025316, 'height': 715.8354430379746, 'width': 524.6962025316456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,469,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 234.27848101265823, 'height': 715.7721518987341, 'width': 524.8101265822784}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
