seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr36aul000s3n6lw1f1eyrc,4230,front,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 280.0, 'height': 304.0, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4231,front,,Abnormal Gait,abnormal,"{'top': 35.97142857142857, 'left': 279.8, 'height': 304.3428571428571, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4232,front,,Abnormal Gait,abnormal,"{'top': 35.94285714285714, 'left': 279.6, 'height': 304.6857142857143, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4233,front,,Abnormal Gait,abnormal,"{'top': 35.91428571428571, 'left': 279.4, 'height': 305.0285714285714, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4234,front,,Abnormal Gait,abnormal,"{'top': 35.885714285714286, 'left': 279.2, 'height': 305.37142857142857, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4235,front,,Abnormal Gait,abnormal,"{'top': 35.857142857142854, 'left': 279.0, 'height': 305.7142857142857, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4236,front,,Abnormal Gait,abnormal,"{'top': 35.82857142857143, 'left': 278.8, 'height': 306.0571428571429, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4237,front,,Abnormal Gait,abnormal,"{'top': 35.8, 'left': 278.6, 'height': 306.4, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4238,front,,Abnormal Gait,abnormal,"{'top': 35.77142857142857, 'left': 278.4, 'height': 306.74285714285713, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4239,front,,Abnormal Gait,abnormal,"{'top': 35.74285714285714, 'left': 278.2, 'height': 307.0857142857143, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4240,front,,Abnormal Gait,abnormal,"{'top': 35.714285714285715, 'left': 278.0, 'height': 307.42857142857144, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4241,front,,Abnormal Gait,abnormal,"{'top': 35.68571428571428, 'left': 277.8, 'height': 307.7714285714286, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4242,front,,Abnormal Gait,abnormal,"{'top': 35.65714285714286, 'left': 277.6, 'height': 308.1142857142857, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4243,front,,Abnormal Gait,abnormal,"{'top': 35.628571428571426, 'left': 277.4, 'height': 308.45714285714286, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4244,front,,Abnormal Gait,abnormal,"{'top': 35.6, 'left': 277.2, 'height': 308.79999999999995, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4245,front,,Abnormal Gait,abnormal,"{'top': 35.57142857142857, 'left': 277.0, 'height': 309.14285714285717, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4246,front,,Abnormal Gait,abnormal,"{'top': 35.542857142857144, 'left': 276.8, 'height': 309.48571428571427, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4247,front,,Abnormal Gait,abnormal,"{'top': 35.51428571428571, 'left': 276.6, 'height': 309.8285714285714, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4248,front,,Abnormal Gait,abnormal,"{'top': 35.48571428571429, 'left': 276.4, 'height': 310.1714285714286, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4249,front,,Abnormal Gait,abnormal,"{'top': 35.457142857142856, 'left': 276.2, 'height': 310.51428571428573, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36aul000s3n6lw1f1eyrc,4250,front,,Abnormal Gait,abnormal,"{'top': 35.42857142857143, 'left': 276.0, 'height': 310.85714285714283, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
