seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqvpdp00an3n6ld9oqnejn,316,left side,,Abnormal Gait,abnormal,"{'top': 101.3076923076923, 'left': 783.0769230769231, 'height': 554.8461538461539, 'width': 281.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,317,left side,,Abnormal Gait,abnormal,"{'top': 100.88461538461539, 'left': 782.3461538461538, 'height': 555.8076923076924, 'width': 281.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,318,left side,,Abnormal Gait,abnormal,"{'top': 100.46153846153847, 'left': 781.6153846153846, 'height': 556.7692307692308, 'width': 280.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,319,left side,,Abnormal Gait,abnormal,"{'top': 100.03846153846153, 'left': 780.8846153846154, 'height': 557.7307692307692, 'width': 279.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,320,left side,,Abnormal Gait,abnormal,"{'top': 99.61538461538461, 'left': 780.1538461538462, 'height': 558.6923076923076, 'width': 278.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,321,left side,,Abnormal Gait,abnormal,"{'top': 99.1923076923077, 'left': 779.4230769230769, 'height': 559.6538461538461, 'width': 278.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,322,left side,,Abnormal Gait,abnormal,"{'top': 98.76923076923077, 'left': 778.6923076923077, 'height': 560.6153846153845, 'width': 277.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,323,left side,,Abnormal Gait,abnormal,"{'top': 98.34615384615384, 'left': 777.9615384615385, 'height': 561.5769230769231, 'width': 276.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,324,left side,,Abnormal Gait,abnormal,"{'top': 97.92307692307692, 'left': 777.2307692307693, 'height': 562.5384615384615, 'width': 275.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,325,left side,,Abnormal Gait,abnormal,"{'top': 97.5, 'left': 776.5, 'height': 563.5, 'width': 275.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,326,left side,,Abnormal Gait,abnormal,"{'top': 97.07692307692308, 'left': 775.7692307692307, 'height': 564.4615384615385, 'width': 274.2307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,327,left side,,Abnormal Gait,abnormal,"{'top': 96.65384615384616, 'left': 775.0384615384615, 'height': 565.4230769230769, 'width': 273.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,328,left side,,Abnormal Gait,abnormal,"{'top': 96.23076923076923, 'left': 774.3076923076923, 'height': 566.3846153846155, 'width': 272.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,329,left side,,Abnormal Gait,abnormal,"{'top': 95.8076923076923, 'left': 773.5769230769231, 'height': 567.3461538461539, 'width': 271.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,330,left side,,Abnormal Gait,abnormal,"{'top': 95.38461538461539, 'left': 772.8461538461538, 'height': 568.3076923076924, 'width': 271.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,331,left side,,Abnormal Gait,abnormal,"{'top': 94.96153846153847, 'left': 772.1153846153846, 'height': 569.2692307692308, 'width': 270.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,332,left side,,Abnormal Gait,abnormal,"{'top': 94.53846153846153, 'left': 771.3846153846154, 'height': 570.2307692307692, 'width': 269.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,333,left side,,Abnormal Gait,abnormal,"{'top': 94.11538461538461, 'left': 770.6538461538462, 'height': 571.1923076923076, 'width': 268.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,334,left side,,Abnormal Gait,abnormal,"{'top': 93.6923076923077, 'left': 769.9230769230769, 'height': 572.1538461538461, 'width': 268.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,335,left side,,Abnormal Gait,abnormal,"{'top': 93.26923076923077, 'left': 769.1923076923077, 'height': 573.1153846153845, 'width': 267.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,336,left side,,Abnormal Gait,abnormal,"{'top': 92.84615384615384, 'left': 768.4615384615385, 'height': 574.0769230769231, 'width': 266.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,337,left side,,Abnormal Gait,abnormal,"{'top': 92.42307692307692, 'left': 767.7307692307693, 'height': 575.0384615384615, 'width': 265.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,338,left side,,Abnormal Gait,abnormal,"{'top': 92.0, 'left': 767.0, 'height': 576.0, 'width': 265.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,339,left side,,Abnormal Gait,abnormal,"{'top': 90.5, 'left': 759.75, 'height': 582.125, 'width': 267.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,340,left side,,Abnormal Gait,abnormal,"{'top': 89.0, 'left': 752.5, 'height': 588.25, 'width': 270.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,341,left side,,Abnormal Gait,abnormal,"{'top': 87.5, 'left': 745.25, 'height': 594.375, 'width': 272.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,342,left side,,Abnormal Gait,abnormal,"{'top': 86.0, 'left': 738.0, 'height': 600.5, 'width': 275.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,343,left side,,Abnormal Gait,abnormal,"{'top': 84.5, 'left': 730.75, 'height': 606.625, 'width': 278.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,344,left side,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 723.5, 'height': 612.75, 'width': 280.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,345,left side,,Abnormal Gait,abnormal,"{'top': 81.5, 'left': 716.25, 'height': 618.875, 'width': 283.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,346,left side,,Abnormal Gait,abnormal,"{'top': 80.0, 'left': 709.0, 'height': 625.0, 'width': 286.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,347,left side,,Abnormal Gait,abnormal,"{'top': 78.58823529411765, 'left': 704.5294117647059, 'height': 627.0, 'width': 288.5882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,348,left side,,Abnormal Gait,abnormal,"{'top': 77.17647058823529, 'left': 700.0588235294117, 'height': 629.0, 'width': 291.17647058823536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,349,left side,,Abnormal Gait,abnormal,"{'top': 75.76470588235294, 'left': 695.5882352941177, 'height': 631.0, 'width': 293.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,350,left side,,Abnormal Gait,abnormal,"{'top': 74.3529411764706, 'left': 691.1176470588235, 'height': 633.0, 'width': 296.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,351,left side,,Abnormal Gait,abnormal,"{'top': 72.94117647058823, 'left': 686.6470588235294, 'height': 635.0, 'width': 298.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,352,left side,,Abnormal Gait,abnormal,"{'top': 71.52941176470588, 'left': 682.1764705882352, 'height': 637.0, 'width': 301.52941176470597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,353,left side,,Abnormal Gait,abnormal,"{'top': 70.11764705882354, 'left': 677.7058823529412, 'height': 639.0, 'width': 304.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,354,left side,,Abnormal Gait,abnormal,"{'top': 68.70588235294117, 'left': 673.2352941176471, 'height': 641.0, 'width': 306.7058823529412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,355,left side,,Abnormal Gait,abnormal,"{'top': 67.29411764705883, 'left': 668.7647058823529, 'height': 643.0, 'width': 309.2941176470588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqvpdp00an3n6ld9oqnejn,356,left side,,Abnormal Gait,abnormal,"{'top': 65.88235294117646, 'left': 664.2941176470588, 'height': 645.0, 'width': 311.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
