seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6pd2x000k3n6lzncvjn3t,384,front,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 372.0, 'height': 305.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,385,front,,Abnormal Gait,abnormal,"{'top': 102.33333333333333, 'left': 363.3333333333333, 'height': 334.33333333333337, 'width': 123.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,386,front,,Abnormal Gait,abnormal,"{'top': 91.66666666666667, 'left': 354.6666666666667, 'height': 363.66666666666663, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,387,front,,Abnormal Gait,abnormal,"{'top': 81.0, 'left': 346.0, 'height': 393.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,388,front,,Abnormal Gait,abnormal,"{'top': 79.16666666666667, 'left': 345.6666666666667, 'height': 395.3333333333333, 'width': 168.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,389,front,,Abnormal Gait,abnormal,"{'top': 77.33333333333333, 'left': 345.3333333333333, 'height': 397.6666666666667, 'width': 169.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,390,front,,Abnormal Gait,abnormal,"{'top': 75.5, 'left': 345.0, 'height': 400.0, 'width': 170.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,391,front,,Abnormal Gait,abnormal,"{'top': 73.66666666666667, 'left': 344.6666666666667, 'height': 402.3333333333333, 'width': 171.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,392,front,,Abnormal Gait,abnormal,"{'top': 71.83333333333333, 'left': 344.3333333333333, 'height': 404.6666666666667, 'width': 172.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,393,front,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 344.0, 'height': 407.0, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,394,front,,Abnormal Gait,abnormal,"{'top': 68.16666666666667, 'left': 343.6666666666667, 'height': 409.3333333333333, 'width': 174.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,395,front,,Abnormal Gait,abnormal,"{'top': 66.33333333333333, 'left': 343.3333333333333, 'height': 411.6666666666667, 'width': 175.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,396,front,,Abnormal Gait,abnormal,"{'top': 64.5, 'left': 343.0, 'height': 414.0, 'width': 176.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,397,front,,Abnormal Gait,abnormal,"{'top': 62.666666666666664, 'left': 342.6666666666667, 'height': 416.3333333333333, 'width': 177.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,398,front,,Abnormal Gait,abnormal,"{'top': 60.833333333333336, 'left': 342.3333333333333, 'height': 418.6666666666667, 'width': 178.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,399,front,,Abnormal Gait,abnormal,"{'top': 59.0, 'left': 342.0, 'height': 421.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,400,front,,Abnormal Gait,abnormal,"{'top': 55.875, 'left': 340.5, 'height': 424.125, 'width': 181.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,401,front,,Abnormal Gait,abnormal,"{'top': 52.75, 'left': 339.0, 'height': 427.25, 'width': 183.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,402,front,,Abnormal Gait,abnormal,"{'top': 49.625, 'left': 337.5, 'height': 430.375, 'width': 185.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,403,front,,Abnormal Gait,abnormal,"{'top': 46.5, 'left': 336.0, 'height': 433.5, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,404,front,,Abnormal Gait,abnormal,"{'top': 43.375, 'left': 334.5, 'height': 436.625, 'width': 188.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,405,front,,Abnormal Gait,abnormal,"{'top': 40.25, 'left': 333.0, 'height': 439.75, 'width': 190.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,406,front,,Abnormal Gait,abnormal,"{'top': 37.125, 'left': 331.5, 'height': 442.875, 'width': 192.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
