seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqxf7400av3n6lk29hlkyg,714,left side,,Abnormal Gait,abnormal,"{'top': 87.93548387096774, 'left': 897.741935483871, 'height': 525.258064516129, 'width': 246.80645161290317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,715,left side,,Abnormal Gait,abnormal,"{'top': 87.41935483870968, 'left': 897.1774193548387, 'height': 526.8225806451613, 'width': 246.75806451612914}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,716,left side,,Abnormal Gait,abnormal,"{'top': 86.90322580645162, 'left': 896.6129032258065, 'height': 528.3870967741935, 'width': 246.70967741935476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,717,left side,,Abnormal Gait,abnormal,"{'top': 86.38709677419355, 'left': 896.0483870967741, 'height': 529.9516129032259, 'width': 246.66129032258073}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,718,left side,,Abnormal Gait,abnormal,"{'top': 85.87096774193549, 'left': 895.483870967742, 'height': 531.516129032258, 'width': 246.61290322580635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,719,left side,,Abnormal Gait,abnormal,"{'top': 85.35483870967742, 'left': 894.9193548387096, 'height': 533.0806451612902, 'width': 246.5645161290323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,720,left side,,Abnormal Gait,abnormal,"{'top': 84.83870967741936, 'left': 894.3548387096774, 'height': 534.6451612903226, 'width': 246.51612903225794}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,721,left side,,Abnormal Gait,abnormal,"{'top': 84.3225806451613, 'left': 893.7903225806451, 'height': 536.2096774193548, 'width': 246.4677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,722,left side,,Abnormal Gait,abnormal,"{'top': 83.80645161290323, 'left': 893.2258064516129, 'height': 537.7741935483871, 'width': 246.41935483870975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,723,left side,,Abnormal Gait,abnormal,"{'top': 83.29032258064517, 'left': 892.6612903225806, 'height': 539.3387096774194, 'width': 246.3709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,724,left side,,Abnormal Gait,abnormal,"{'top': 82.7741935483871, 'left': 892.0967741935484, 'height': 540.9032258064516, 'width': 246.32258064516134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,725,left side,,Abnormal Gait,abnormal,"{'top': 82.25806451612902, 'left': 891.5322580645161, 'height': 542.4677419354839, 'width': 246.27419354838707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,726,left side,,Abnormal Gait,abnormal,"{'top': 81.74193548387098, 'left': 890.9677419354839, 'height': 544.0322580645161, 'width': 246.22580645161293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,727,left side,,Abnormal Gait,abnormal,"{'top': 81.2258064516129, 'left': 890.4032258064516, 'height': 545.5967741935484, 'width': 246.17741935483866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,728,left side,,Abnormal Gait,abnormal,"{'top': 80.70967741935483, 'left': 889.8387096774194, 'height': 547.1612903225806, 'width': 246.1290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,729,left side,,Abnormal Gait,abnormal,"{'top': 80.19354838709677, 'left': 889.2741935483871, 'height': 548.7258064516129, 'width': 246.08064516129025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,730,left side,,Abnormal Gait,abnormal,"{'top': 79.6774193548387, 'left': 888.7096774193549, 'height': 550.2903225806452, 'width': 246.0322580645161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,731,left side,,Abnormal Gait,abnormal,"{'top': 79.16129032258064, 'left': 888.1451612903226, 'height': 551.8548387096774, 'width': 245.98387096774206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,732,left side,,Abnormal Gait,abnormal,"{'top': 78.64516129032258, 'left': 887.5806451612904, 'height': 553.4193548387098, 'width': 245.9354838709677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,733,left side,,Abnormal Gait,abnormal,"{'top': 78.12903225806451, 'left': 887.016129032258, 'height': 554.983870967742, 'width': 245.88709677419365}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,734,left side,,Abnormal Gait,abnormal,"{'top': 77.61290322580645, 'left': 886.4516129032259, 'height': 556.5483870967741, 'width': 245.83870967741927}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,735,left side,,Abnormal Gait,abnormal,"{'top': 77.09677419354838, 'left': 885.8870967741935, 'height': 558.1129032258065, 'width': 245.79032258064524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,736,left side,,Abnormal Gait,abnormal,"{'top': 76.58064516129032, 'left': 885.3225806451613, 'height': 559.6774193548387, 'width': 245.74193548387086}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,737,left side,,Abnormal Gait,abnormal,"{'top': 76.06451612903226, 'left': 884.758064516129, 'height': 561.241935483871, 'width': 245.69354838709683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,738,left side,,Abnormal Gait,abnormal,"{'top': 75.54838709677419, 'left': 884.1935483870968, 'height': 562.8064516129033, 'width': 245.64516129032245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,739,left side,,Abnormal Gait,abnormal,"{'top': 75.03225806451613, 'left': 883.6290322580645, 'height': 564.3709677419355, 'width': 245.5967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,740,left side,,Abnormal Gait,abnormal,"{'top': 74.51612903225806, 'left': 883.0645161290322, 'height': 565.9354838709678, 'width': 245.54838709677415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,741,left side,,Abnormal Gait,abnormal,"{'top': 74.0, 'left': 882.5, 'height': 567.5, 'width': 245.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,742,left side,,Abnormal Gait,abnormal,"{'top': 73.48387096774194, 'left': 881.9354838709678, 'height': 569.0645161290322, 'width': 245.45161290322585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,743,left side,,Abnormal Gait,abnormal,"{'top': 72.96774193548387, 'left': 881.3709677419355, 'height': 570.6290322580645, 'width': 245.4032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,744,left side,,Abnormal Gait,abnormal,"{'top': 72.45161290322581, 'left': 880.8064516129032, 'height': 572.1935483870967, 'width': 245.35483870967755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,745,left side,,Abnormal Gait,abnormal,"{'top': 71.93548387096774, 'left': 880.241935483871, 'height': 573.758064516129, 'width': 245.30645161290317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,746,left side,,Abnormal Gait,abnormal,"{'top': 71.41935483870968, 'left': 879.6774193548387, 'height': 575.3225806451613, 'width': 245.25806451612914}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,747,left side,,Abnormal Gait,abnormal,"{'top': 70.90322580645162, 'left': 879.1129032258065, 'height': 576.8870967741935, 'width': 245.20967741935476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,748,left side,,Abnormal Gait,abnormal,"{'top': 70.38709677419355, 'left': 878.5483870967741, 'height': 578.4516129032259, 'width': 245.16129032258073}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,749,left side,,Abnormal Gait,abnormal,"{'top': 69.87096774193549, 'left': 877.983870967742, 'height': 580.016129032258, 'width': 245.11290322580635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,750,left side,,Abnormal Gait,abnormal,"{'top': 69.35483870967742, 'left': 877.4193548387096, 'height': 581.5806451612904, 'width': 245.0645161290323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,751,left side,,Abnormal Gait,abnormal,"{'top': 68.83870967741936, 'left': 876.8548387096774, 'height': 583.1451612903226, 'width': 245.01612903225794}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,752,left side,,Abnormal Gait,abnormal,"{'top': 68.3225806451613, 'left': 876.2903225806451, 'height': 584.7096774193548, 'width': 244.9677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,753,left side,,Abnormal Gait,abnormal,"{'top': 67.80645161290323, 'left': 875.7258064516129, 'height': 586.2741935483871, 'width': 244.91935483870975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,754,left side,,Abnormal Gait,abnormal,"{'top': 67.29032258064515, 'left': 875.1612903225806, 'height': 587.8387096774194, 'width': 244.8709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,755,left side,,Abnormal Gait,abnormal,"{'top': 66.7741935483871, 'left': 874.5967741935484, 'height': 589.4032258064516, 'width': 244.82258064516134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,756,left side,,Abnormal Gait,abnormal,"{'top': 66.25806451612902, 'left': 874.0322580645161, 'height': 590.9677419354839, 'width': 244.77419354838707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,757,left side,,Abnormal Gait,abnormal,"{'top': 65.74193548387098, 'left': 873.4677419354839, 'height': 592.5322580645161, 'width': 244.72580645161293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,758,left side,,Abnormal Gait,abnormal,"{'top': 65.2258064516129, 'left': 872.9032258064516, 'height': 594.0967741935484, 'width': 244.67741935483866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,759,left side,,Abnormal Gait,abnormal,"{'top': 64.70967741935485, 'left': 872.3387096774194, 'height': 595.6612903225806, 'width': 244.6290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,760,left side,,Abnormal Gait,abnormal,"{'top': 64.19354838709677, 'left': 871.7741935483871, 'height': 597.2258064516129, 'width': 244.58064516129025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,761,left side,,Abnormal Gait,abnormal,"{'top': 63.677419354838705, 'left': 871.2096774193549, 'height': 598.7903225806452, 'width': 244.5322580645161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,762,left side,,Abnormal Gait,abnormal,"{'top': 63.16129032258064, 'left': 870.6451612903226, 'height': 600.3548387096774, 'width': 244.48387096774206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,763,left side,,Abnormal Gait,abnormal,"{'top': 62.64516129032258, 'left': 870.0806451612904, 'height': 601.9193548387096, 'width': 244.4354838709677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,764,left side,,Abnormal Gait,abnormal,"{'top': 62.12903225806451, 'left': 869.516129032258, 'height': 603.483870967742, 'width': 244.38709677419365}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,765,left side,,Abnormal Gait,abnormal,"{'top': 61.61290322580645, 'left': 868.9516129032259, 'height': 605.0483870967741, 'width': 244.33870967741927}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,766,left side,,Abnormal Gait,abnormal,"{'top': 61.096774193548384, 'left': 868.3870967741935, 'height': 606.6129032258065, 'width': 244.29032258064524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,767,left side,,Abnormal Gait,abnormal,"{'top': 60.58064516129032, 'left': 867.8225806451613, 'height': 608.1774193548387, 'width': 244.24193548387086}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,768,left side,,Abnormal Gait,abnormal,"{'top': 60.064516129032256, 'left': 867.258064516129, 'height': 609.741935483871, 'width': 244.19354838709683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,769,left side,,Abnormal Gait,abnormal,"{'top': 59.54838709677419, 'left': 866.6935483870968, 'height': 611.3064516129033, 'width': 244.14516129032245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,770,left side,,Abnormal Gait,abnormal,"{'top': 59.03225806451613, 'left': 866.1290322580645, 'height': 612.8709677419355, 'width': 244.0967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,771,left side,,Abnormal Gait,abnormal,"{'top': 58.516129032258064, 'left': 865.5645161290322, 'height': 614.4354838709678, 'width': 244.04838709677415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,772,left side,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 865.0, 'height': 616.0, 'width': 244.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,773,left side,,Abnormal Gait,abnormal,"{'top': 55.333333333333336, 'left': 862.0, 'height': 625.3333333333333, 'width': 258.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,774,left side,,Abnormal Gait,abnormal,"{'top': 52.666666666666664, 'left': 859.0, 'height': 634.6666666666667, 'width': 272.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,775,left side,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 856.0, 'height': 644.0, 'width': 286.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,776,left side,,Abnormal Gait,abnormal,"{'top': 47.285714285714285, 'left': 850.2857142857143, 'height': 647.8571428571428, 'width': 294.8571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,777,left side,,Abnormal Gait,abnormal,"{'top': 44.57142857142857, 'left': 844.5714285714286, 'height': 651.7142857142858, 'width': 303.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,778,left side,,Abnormal Gait,abnormal,"{'top': 41.85714285714286, 'left': 838.8571428571429, 'height': 655.5714285714286, 'width': 312.57142857142844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,779,left side,,Abnormal Gait,abnormal,"{'top': 39.142857142857146, 'left': 833.1428571428571, 'height': 659.4285714285714, 'width': 321.42857142857156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,780,left side,,Abnormal Gait,abnormal,"{'top': 36.42857142857143, 'left': 827.4285714285714, 'height': 663.2857142857142, 'width': 330.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,781,left side,,Abnormal Gait,abnormal,"{'top': 33.714285714285715, 'left': 821.7142857142857, 'height': 667.1428571428572, 'width': 339.1428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,782,left side,,Abnormal Gait,abnormal,"{'top': 31.0, 'left': 816.0, 'height': 671.0, 'width': 348.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,783,left side,,Abnormal Gait,abnormal,"{'top': 28.18181818181818, 'left': 814.8181818181819, 'height': 666.0, 'width': 338.5454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,784,left side,,Abnormal Gait,abnormal,"{'top': 25.363636363636363, 'left': 813.6363636363636, 'height': 661.0, 'width': 329.0909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,785,left side,,Abnormal Gait,abnormal,"{'top': 22.545454545454547, 'left': 812.4545454545455, 'height': 656.0, 'width': 319.6363636363635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,786,left side,,Abnormal Gait,abnormal,"{'top': 19.727272727272727, 'left': 811.2727272727273, 'height': 651.0, 'width': 310.18181818181824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqxf7400av3n6lk29hlkyg,787,left side,,Abnormal Gait,abnormal,"{'top': 16.90909090909091, 'left': 810.0909090909091, 'height': 646.0, 'width': 300.72727272727263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
