seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4m03300083n6l8udync6s,1815,front,,Abnormal Gait,abnormal,"{'top': 78.26256983240224, 'left': 343.76536312849163, 'height': 328.7932960893855, 'width': 118.35195530726259}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1816,front,,Abnormal Gait,abnormal,"{'top': 78.19553072625698, 'left': 344.01675977653633, 'height': 329.2290502793296, 'width': 118.4748603351955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1817,front,,Abnormal Gait,abnormal,"{'top': 78.12849162011173, 'left': 344.268156424581, 'height': 329.66480446927375, 'width': 118.59776536312853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1818,front,,Abnormal Gait,abnormal,"{'top': 78.06145251396649, 'left': 344.5195530726257, 'height': 330.1005586592179, 'width': 118.72067039106145}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1819,front,,Abnormal Gait,abnormal,"{'top': 77.99441340782123, 'left': 344.7709497206704, 'height': 330.536312849162, 'width': 118.84357541899442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1820,front,,Abnormal Gait,abnormal,"{'top': 77.92737430167598, 'left': 345.0223463687151, 'height': 330.97206703910615, 'width': 118.96648044692739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1821,front,,Abnormal Gait,abnormal,"{'top': 77.86033519553072, 'left': 345.2737430167598, 'height': 331.4078212290502, 'width': 119.08938547486031}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1822,front,,Abnormal Gait,abnormal,"{'top': 77.79329608938548, 'left': 345.52513966480444, 'height': 331.8435754189944, 'width': 119.21229050279334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1823,front,,Abnormal Gait,abnormal,"{'top': 77.72625698324022, 'left': 345.77653631284915, 'height': 332.27932960893855, 'width': 119.33519553072625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1824,front,,Abnormal Gait,abnormal,"{'top': 77.65921787709497, 'left': 346.02793296089385, 'height': 332.7150837988827, 'width': 119.45810055865923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1825,front,,Abnormal Gait,abnormal,"{'top': 77.59217877094972, 'left': 346.27932960893855, 'height': 333.1508379888268, 'width': 119.5810055865922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1826,front,,Abnormal Gait,abnormal,"{'top': 77.52513966480447, 'left': 346.53072625698326, 'height': 333.58659217877096, 'width': 119.70391061452511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1827,front,,Abnormal Gait,abnormal,"{'top': 77.45810055865921, 'left': 346.7821229050279, 'height': 334.0223463687151, 'width': 119.82681564245814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1828,front,,Abnormal Gait,abnormal,"{'top': 77.39106145251397, 'left': 347.0335195530726, 'height': 334.4581005586592, 'width': 119.94972067039106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1829,front,,Abnormal Gait,abnormal,"{'top': 77.32402234636872, 'left': 347.2849162011173, 'height': 334.89385474860336, 'width': 120.07262569832403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1830,front,,Abnormal Gait,abnormal,"{'top': 77.25698324022346, 'left': 347.536312849162, 'height': 335.3296089385475, 'width': 120.195530726257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1831,front,,Abnormal Gait,abnormal,"{'top': 77.18994413407822, 'left': 347.7877094972067, 'height': 335.7653631284916, 'width': 120.31843575418992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1832,front,,Abnormal Gait,abnormal,"{'top': 77.12290502793296, 'left': 348.0391061452514, 'height': 336.20111731843576, 'width': 120.4413407821229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1833,front,,Abnormal Gait,abnormal,"{'top': 77.05586592178771, 'left': 348.29050279329607, 'height': 336.6368715083799, 'width': 120.56424581005587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1834,front,,Abnormal Gait,abnormal,"{'top': 76.98882681564245, 'left': 348.5418994413408, 'height': 337.07262569832403, 'width': 120.68715083798884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1835,front,,Abnormal Gait,abnormal,"{'top': 76.92178770949721, 'left': 348.7932960893855, 'height': 337.50837988826817, 'width': 120.81005586592181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1836,front,,Abnormal Gait,abnormal,"{'top': 76.85474860335195, 'left': 349.0446927374302, 'height': 337.9441340782123, 'width': 120.93296089385473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1837,front,,Abnormal Gait,abnormal,"{'top': 76.7877094972067, 'left': 349.2960893854749, 'height': 338.37988826815644, 'width': 121.0558659217877}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1838,front,,Abnormal Gait,abnormal,"{'top': 76.72067039106145, 'left': 349.54748603351953, 'height': 338.81564245810057, 'width': 121.17877094972067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1839,front,,Abnormal Gait,abnormal,"{'top': 76.6536312849162, 'left': 349.79888268156424, 'height': 339.25139664804465, 'width': 121.30167597765364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1840,front,,Abnormal Gait,abnormal,"{'top': 76.58659217877096, 'left': 350.05027932960894, 'height': 339.68715083798884, 'width': 121.42458100558662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1841,front,,Abnormal Gait,abnormal,"{'top': 76.5195530726257, 'left': 350.30167597765364, 'height': 340.122905027933, 'width': 121.54748603351953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1842,front,,Abnormal Gait,abnormal,"{'top': 76.45251396648045, 'left': 350.55307262569835, 'height': 340.55865921787705, 'width': 121.6703910614525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1843,front,,Abnormal Gait,abnormal,"{'top': 76.3854748603352, 'left': 350.804469273743, 'height': 340.99441340782124, 'width': 121.79329608938548}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1844,front,,Abnormal Gait,abnormal,"{'top': 76.31843575418995, 'left': 351.0558659217877, 'height': 341.4301675977654, 'width': 121.91620111731845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1845,front,,Abnormal Gait,abnormal,"{'top': 76.25139664804469, 'left': 351.3072625698324, 'height': 341.8659217877095, 'width': 122.03910614525142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1846,front,,Abnormal Gait,abnormal,"{'top': 76.18435754189944, 'left': 351.5586592178771, 'height': 342.30167597765364, 'width': 122.16201117318434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1847,front,,Abnormal Gait,abnormal,"{'top': 76.11731843575419, 'left': 351.8100558659218, 'height': 342.7374301675977, 'width': 122.28491620111731}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1848,front,,Abnormal Gait,abnormal,"{'top': 76.05027932960894, 'left': 352.06145251396646, 'height': 343.1731843575419, 'width': 122.40782122905028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1849,front,,Abnormal Gait,abnormal,"{'top': 75.98324022346368, 'left': 352.31284916201116, 'height': 343.60893854748605, 'width': 122.53072625698326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1850,front,,Abnormal Gait,abnormal,"{'top': 75.91620111731844, 'left': 352.56424581005587, 'height': 344.0446927374302, 'width': 122.65363128491623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1851,front,,Abnormal Gait,abnormal,"{'top': 75.84916201117318, 'left': 352.81564245810057, 'height': 344.4804469273743, 'width': 122.77653631284915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1852,front,,Abnormal Gait,abnormal,"{'top': 75.78212290502793, 'left': 353.0670391061453, 'height': 344.91620111731845, 'width': 122.89944134078212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1853,front,,Abnormal Gait,abnormal,"{'top': 75.71508379888269, 'left': 353.3184357541899, 'height': 345.3519553072626, 'width': 123.02234636871509}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1854,front,,Abnormal Gait,abnormal,"{'top': 75.64804469273743, 'left': 353.5698324022346, 'height': 345.7877094972067, 'width': 123.14525139664806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1855,front,,Abnormal Gait,abnormal,"{'top': 75.58100558659218, 'left': 353.8212290502793, 'height': 346.2234636871508, 'width': 123.26815642458098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1856,front,,Abnormal Gait,abnormal,"{'top': 75.51396648044692, 'left': 354.07262569832403, 'height': 346.659217877095, 'width': 123.39106145251395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1857,front,,Abnormal Gait,abnormal,"{'top': 75.44692737430168, 'left': 354.32402234636874, 'height': 347.09497206703907, 'width': 123.51396648044692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1858,front,,Abnormal Gait,abnormal,"{'top': 75.37988826815642, 'left': 354.5754189944134, 'height': 347.5307262569832, 'width': 123.6368715083799}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1859,front,,Abnormal Gait,abnormal,"{'top': 75.31284916201118, 'left': 354.8268156424581, 'height': 347.9664804469274, 'width': 123.75977653631287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1860,front,,Abnormal Gait,abnormal,"{'top': 75.24581005586592, 'left': 355.0782122905028, 'height': 348.4022346368715, 'width': 123.88268156424584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1861,front,,Abnormal Gait,abnormal,"{'top': 75.17877094972067, 'left': 355.3296089385475, 'height': 348.83798882681566, 'width': 124.00558659217876}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1862,front,,Abnormal Gait,abnormal,"{'top': 75.11173184357541, 'left': 355.5810055865922, 'height': 349.2737430167598, 'width': 124.12849162011173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1863,front,,Abnormal Gait,abnormal,"{'top': 75.04469273743017, 'left': 355.83240223463685, 'height': 349.7094972067039, 'width': 124.2513966480447}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1864,front,,Abnormal Gait,abnormal,"{'top': 74.97765363128491, 'left': 356.08379888268155, 'height': 350.14525139664806, 'width': 124.37430167597768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1865,front,,Abnormal Gait,abnormal,"{'top': 74.91061452513966, 'left': 356.33519553072625, 'height': 350.58100558659214, 'width': 124.49720670391059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1866,front,,Abnormal Gait,abnormal,"{'top': 74.84357541899442, 'left': 356.58659217877096, 'height': 351.01675977653633, 'width': 124.62011173184356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1867,front,,Abnormal Gait,abnormal,"{'top': 74.77653631284916, 'left': 356.83798882681566, 'height': 351.45251396648047, 'width': 124.74301675977654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1868,front,,Abnormal Gait,abnormal,"{'top': 74.70949720670392, 'left': 357.08938547486036, 'height': 351.88826815642454, 'width': 124.86592178770945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1869,front,,Abnormal Gait,abnormal,"{'top': 74.64245810055866, 'left': 357.340782122905, 'height': 352.32402234636874, 'width': 124.98882681564248}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1870,front,,Abnormal Gait,abnormal,"{'top': 74.57541899441341, 'left': 357.5921787709497, 'height': 352.75977653631287, 'width': 125.1117318435754}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1871,front,,Abnormal Gait,abnormal,"{'top': 74.50837988826815, 'left': 357.8435754189944, 'height': 353.19553072625695, 'width': 125.23463687150837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1872,front,,Abnormal Gait,abnormal,"{'top': 74.44134078212291, 'left': 358.0949720670391, 'height': 353.63128491620114, 'width': 125.35754189944134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1873,front,,Abnormal Gait,abnormal,"{'top': 74.37430167597765, 'left': 358.3463687150838, 'height': 354.0670391061452, 'width': 125.48044692737426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1874,front,,Abnormal Gait,abnormal,"{'top': 74.3072625698324, 'left': 358.5977653631285, 'height': 354.5027932960894, 'width': 125.60335195530729}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1875,front,,Abnormal Gait,abnormal,"{'top': 74.24022346368714, 'left': 358.8491620111732, 'height': 354.93854748603354, 'width': 125.72625698324026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1876,front,,Abnormal Gait,abnormal,"{'top': 74.1731843575419, 'left': 359.1005586592179, 'height': 355.3743016759776, 'width': 125.84916201117318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1877,front,,Abnormal Gait,abnormal,"{'top': 74.10614525139665, 'left': 359.3519553072626, 'height': 355.8100558659218, 'width': 125.97206703910615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1878,front,,Abnormal Gait,abnormal,"{'top': 74.0391061452514, 'left': 359.6033519553073, 'height': 356.24581005586595, 'width': 126.09497206703907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1879,front,,Abnormal Gait,abnormal,"{'top': 73.97206703910615, 'left': 359.85474860335194, 'height': 356.68156424581, 'width': 126.2178770949721}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1880,front,,Abnormal Gait,abnormal,"{'top': 73.90502793296089, 'left': 360.10614525139664, 'height': 357.1173184357542, 'width': 126.34078212290501}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1881,front,,Abnormal Gait,abnormal,"{'top': 73.83798882681565, 'left': 360.35754189944134, 'height': 357.5530726256983, 'width': 126.46368715083798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1882,front,,Abnormal Gait,abnormal,"{'top': 73.77094972067039, 'left': 360.60893854748605, 'height': 357.9888268156425, 'width': 126.58659217877096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1883,front,,Abnormal Gait,abnormal,"{'top': 73.70391061452514, 'left': 360.86033519553075, 'height': 358.42458100558656, 'width': 126.70949720670387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1884,front,,Abnormal Gait,abnormal,"{'top': 73.63687150837988, 'left': 361.1117318435754, 'height': 358.8603351955307, 'width': 126.8324022346369}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1885,front,,Abnormal Gait,abnormal,"{'top': 73.56983240223464, 'left': 361.3631284916201, 'height': 359.2960893854749, 'width': 126.95530726256982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1886,front,,Abnormal Gait,abnormal,"{'top': 73.50279329608938, 'left': 361.6145251396648, 'height': 359.731843575419, 'width': 127.07821229050279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1887,front,,Abnormal Gait,abnormal,"{'top': 73.43575418994413, 'left': 361.8659217877095, 'height': 360.16759776536315, 'width': 127.20111731843576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1888,front,,Abnormal Gait,abnormal,"{'top': 73.36871508379889, 'left': 362.1173184357542, 'height': 360.6033519553073, 'width': 127.32402234636868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1889,front,,Abnormal Gait,abnormal,"{'top': 73.30167597765363, 'left': 362.36871508379886, 'height': 361.03910614525137, 'width': 127.44692737430171}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
