seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawov3k001b3n6li7bmdm12,1783,back,,Abnormal Gait,abnormal,"{'top': 97.91666666666667, 'left': 462.0833333333333, 'height': 538.0, 'width': 240.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1784,back,,Abnormal Gait,abnormal,"{'top': 97.875, 'left': 462.625, 'height': 538.0, 'width': 241.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1785,back,,Abnormal Gait,abnormal,"{'top': 97.83333333333333, 'left': 463.1666666666667, 'height': 538.0, 'width': 241.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1786,back,,Abnormal Gait,abnormal,"{'top': 97.79166666666667, 'left': 463.7083333333333, 'height': 538.0, 'width': 243.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1787,back,,Abnormal Gait,abnormal,"{'top': 97.75, 'left': 464.25, 'height': 538.0, 'width': 244.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1788,back,,Abnormal Gait,abnormal,"{'top': 97.70833333333333, 'left': 464.7916666666667, 'height': 538.0, 'width': 244.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1789,back,,Abnormal Gait,abnormal,"{'top': 97.66666666666667, 'left': 465.3333333333333, 'height': 538.0, 'width': 246.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1790,back,,Abnormal Gait,abnormal,"{'top': 97.625, 'left': 465.875, 'height': 538.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1791,back,,Abnormal Gait,abnormal,"{'top': 97.58333333333333, 'left': 466.4166666666667, 'height': 538.0, 'width': 247.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1792,back,,Abnormal Gait,abnormal,"{'top': 97.54166666666667, 'left': 466.9583333333333, 'height': 538.0, 'width': 249.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1793,back,,Abnormal Gait,abnormal,"{'top': 97.5, 'left': 467.5, 'height': 538.0, 'width': 250.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1794,back,,Abnormal Gait,abnormal,"{'top': 97.45833333333333, 'left': 468.0416666666667, 'height': 538.0, 'width': 250.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1795,back,,Abnormal Gait,abnormal,"{'top': 97.41666666666667, 'left': 468.5833333333333, 'height': 538.0, 'width': 252.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1796,back,,Abnormal Gait,abnormal,"{'top': 97.375, 'left': 469.125, 'height': 538.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1797,back,,Abnormal Gait,abnormal,"{'top': 97.33333333333333, 'left': 469.6666666666667, 'height': 538.0, 'width': 253.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1798,back,,Abnormal Gait,abnormal,"{'top': 97.29166666666667, 'left': 470.2083333333333, 'height': 538.0, 'width': 255.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1799,back,,Abnormal Gait,abnormal,"{'top': 97.25, 'left': 470.75, 'height': 538.0, 'width': 256.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1800,back,,Abnormal Gait,abnormal,"{'top': 97.20833333333333, 'left': 471.2916666666667, 'height': 538.0, 'width': 256.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1801,back,,Abnormal Gait,abnormal,"{'top': 97.16666666666667, 'left': 471.8333333333333, 'height': 538.0, 'width': 258.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1802,back,,Abnormal Gait,abnormal,"{'top': 97.125, 'left': 472.375, 'height': 538.0, 'width': 259.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1803,back,,Abnormal Gait,abnormal,"{'top': 97.08333333333333, 'left': 472.9166666666667, 'height': 538.0, 'width': 259.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1804,back,,Abnormal Gait,abnormal,"{'top': 97.04166666666667, 'left': 473.4583333333333, 'height': 538.0, 'width': 261.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1805,back,,Abnormal Gait,abnormal,"{'top': 97.0, 'left': 474.0, 'height': 538.0, 'width': 262.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1806,back,,Abnormal Gait,abnormal,"{'top': 96.97701149425288, 'left': 474.1954022988506, 'height': 538.0, 'width': 261.9885057471264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1807,back,,Abnormal Gait,abnormal,"{'top': 96.95402298850574, 'left': 474.39080459770116, 'height': 538.0, 'width': 261.9770114942529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1808,back,,Abnormal Gait,abnormal,"{'top': 96.93103448275862, 'left': 474.58620689655174, 'height': 538.0, 'width': 261.9655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1809,back,,Abnormal Gait,abnormal,"{'top': 96.9080459770115, 'left': 474.7816091954023, 'height': 538.0, 'width': 261.9540229885057}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1810,back,,Abnormal Gait,abnormal,"{'top': 96.88505747126437, 'left': 474.97701149425285, 'height': 538.0, 'width': 261.94252873563215}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1811,back,,Abnormal Gait,abnormal,"{'top': 96.86206896551724, 'left': 475.17241379310343, 'height': 538.0, 'width': 261.93103448275866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1812,back,,Abnormal Gait,abnormal,"{'top': 96.83908045977012, 'left': 475.367816091954, 'height': 538.0, 'width': 261.91954022988506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1813,back,,Abnormal Gait,abnormal,"{'top': 96.816091954023, 'left': 475.5632183908046, 'height': 538.0, 'width': 261.90804597701145}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1814,back,,Abnormal Gait,abnormal,"{'top': 96.79310344827586, 'left': 475.7586206896552, 'height': 538.0, 'width': 261.89655172413796}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1815,back,,Abnormal Gait,abnormal,"{'top': 96.77011494252874, 'left': 475.95402298850576, 'height': 538.0, 'width': 261.88505747126436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1816,back,,Abnormal Gait,abnormal,"{'top': 96.74712643678161, 'left': 476.14942528735634, 'height': 538.0, 'width': 261.87356321839076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1817,back,,Abnormal Gait,abnormal,"{'top': 96.72413793103448, 'left': 476.3448275862069, 'height': 538.0, 'width': 261.86206896551727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1818,back,,Abnormal Gait,abnormal,"{'top': 96.70114942528735, 'left': 476.5402298850575, 'height': 538.0, 'width': 261.85057471264366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1819,back,,Abnormal Gait,abnormal,"{'top': 96.67816091954023, 'left': 476.735632183908, 'height': 538.0, 'width': 261.8390804597701}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1820,back,,Abnormal Gait,abnormal,"{'top': 96.65517241379311, 'left': 476.9310344827586, 'height': 538.0, 'width': 261.8275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1821,back,,Abnormal Gait,abnormal,"{'top': 96.63218390804597, 'left': 477.1264367816092, 'height': 538.0, 'width': 261.816091954023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1822,back,,Abnormal Gait,abnormal,"{'top': 96.60919540229885, 'left': 477.32183908045977, 'height': 538.0, 'width': 261.8045977011494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1823,back,,Abnormal Gait,abnormal,"{'top': 96.58620689655173, 'left': 477.51724137931035, 'height': 538.0, 'width': 261.7931034482758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1824,back,,Abnormal Gait,abnormal,"{'top': 96.5632183908046, 'left': 477.71264367816093, 'height': 538.0, 'width': 261.7816091954023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1825,back,,Abnormal Gait,abnormal,"{'top': 96.54022988505747, 'left': 477.9080459770115, 'height': 538.0, 'width': 261.7701149425287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1826,back,,Abnormal Gait,abnormal,"{'top': 96.51724137931035, 'left': 478.1034482758621, 'height': 538.0, 'width': 261.7586206896551}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1827,back,,Abnormal Gait,abnormal,"{'top': 96.49425287356321, 'left': 478.2988505747126, 'height': 538.0, 'width': 261.7471264367817}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1828,back,,Abnormal Gait,abnormal,"{'top': 96.47126436781609, 'left': 478.4942528735632, 'height': 538.0, 'width': 261.7356321839081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1829,back,,Abnormal Gait,abnormal,"{'top': 96.44827586206897, 'left': 478.6896551724138, 'height': 538.0, 'width': 261.7241379310345}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1830,back,,Abnormal Gait,abnormal,"{'top': 96.42528735632185, 'left': 478.88505747126436, 'height': 538.0, 'width': 261.7126436781609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1831,back,,Abnormal Gait,abnormal,"{'top': 96.40229885057471, 'left': 479.08045977011494, 'height': 538.0, 'width': 261.7011494252874}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1832,back,,Abnormal Gait,abnormal,"{'top': 96.37931034482759, 'left': 479.2758620689655, 'height': 538.0, 'width': 261.6896551724138}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1833,back,,Abnormal Gait,abnormal,"{'top': 96.35632183908046, 'left': 479.4712643678161, 'height': 538.0, 'width': 261.6781609195402}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1834,back,,Abnormal Gait,abnormal,"{'top': 96.33333333333333, 'left': 479.6666666666667, 'height': 538.0, 'width': 261.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1835,back,,Abnormal Gait,abnormal,"{'top': 96.3103448275862, 'left': 479.86206896551727, 'height': 538.0, 'width': 261.6551724137931}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1836,back,,Abnormal Gait,abnormal,"{'top': 96.28735632183908, 'left': 480.0574712643678, 'height': 538.0, 'width': 261.64367816091954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1837,back,,Abnormal Gait,abnormal,"{'top': 96.26436781609195, 'left': 480.2528735632184, 'height': 538.0, 'width': 261.63218390804604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1838,back,,Abnormal Gait,abnormal,"{'top': 96.24137931034483, 'left': 480.44827586206895, 'height': 538.0, 'width': 261.62068965517244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1839,back,,Abnormal Gait,abnormal,"{'top': 96.2183908045977, 'left': 480.64367816091954, 'height': 538.0, 'width': 261.60919540229884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1840,back,,Abnormal Gait,abnormal,"{'top': 96.19540229885058, 'left': 480.8390804597701, 'height': 538.0, 'width': 261.59770114942523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1841,back,,Abnormal Gait,abnormal,"{'top': 96.17241379310344, 'left': 481.0344827586207, 'height': 538.0, 'width': 261.58620689655174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1842,back,,Abnormal Gait,abnormal,"{'top': 96.14942528735632, 'left': 481.2298850574713, 'height': 538.0, 'width': 261.57471264367814}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1843,back,,Abnormal Gait,abnormal,"{'top': 96.1264367816092, 'left': 481.42528735632186, 'height': 538.0, 'width': 261.56321839080454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1844,back,,Abnormal Gait,abnormal,"{'top': 96.10344827586206, 'left': 481.62068965517244, 'height': 538.0, 'width': 261.55172413793105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1845,back,,Abnormal Gait,abnormal,"{'top': 96.08045977011494, 'left': 481.81609195402297, 'height': 538.0, 'width': 261.5402298850575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1846,back,,Abnormal Gait,abnormal,"{'top': 96.05747126436782, 'left': 482.01149425287355, 'height': 538.0, 'width': 261.5287356321839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1847,back,,Abnormal Gait,abnormal,"{'top': 96.03448275862068, 'left': 482.2068965517241, 'height': 538.0, 'width': 261.5172413793104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1848,back,,Abnormal Gait,abnormal,"{'top': 96.01149425287356, 'left': 482.4022988505747, 'height': 538.0, 'width': 261.5057471264368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
