seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5rpf8001c3n6lpd51eb9m,103,left side,,Abnormal Gait,abnormal,"{'top': 39.473684210526315, 'left': 658.4736842105264, 'height': 415.8421052631579, 'width': 145.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,104,left side,,Abnormal Gait,abnormal,"{'top': 38.8421052631579, 'left': 655.8421052631579, 'height': 417.05263157894734, 'width': 148.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,105,left side,,Abnormal Gait,abnormal,"{'top': 38.21052631578947, 'left': 653.2105263157895, 'height': 418.2631578947368, 'width': 150.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,106,left side,,Abnormal Gait,abnormal,"{'top': 37.578947368421055, 'left': 650.578947368421, 'height': 419.4736842105263, 'width': 153.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,107,left side,,Abnormal Gait,abnormal,"{'top': 36.94736842105263, 'left': 647.9473684210526, 'height': 420.68421052631584, 'width': 156.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,108,left side,,Abnormal Gait,abnormal,"{'top': 36.31578947368421, 'left': 645.3157894736842, 'height': 421.89473684210526, 'width': 158.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,109,left side,,Abnormal Gait,abnormal,"{'top': 35.68421052631579, 'left': 642.6842105263158, 'height': 423.10526315789474, 'width': 161.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,110,left side,,Abnormal Gait,abnormal,"{'top': 35.05263157894737, 'left': 640.0526315789474, 'height': 424.31578947368416, 'width': 163.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,111,left side,,Abnormal Gait,abnormal,"{'top': 34.421052631578945, 'left': 637.421052631579, 'height': 425.5263157894737, 'width': 166.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,112,left side,,Abnormal Gait,abnormal,"{'top': 33.78947368421053, 'left': 634.7894736842105, 'height': 426.7368421052632, 'width': 169.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,113,left side,,Abnormal Gait,abnormal,"{'top': 33.15789473684211, 'left': 632.1578947368421, 'height': 427.9473684210526, 'width': 171.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,114,left side,,Abnormal Gait,abnormal,"{'top': 32.526315789473685, 'left': 629.5263157894736, 'height': 429.1578947368421, 'width': 174.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,115,left side,,Abnormal Gait,abnormal,"{'top': 31.894736842105264, 'left': 626.8947368421053, 'height': 430.36842105263156, 'width': 177.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,116,left side,,Abnormal Gait,abnormal,"{'top': 31.263157894736842, 'left': 624.2631578947369, 'height': 431.5789473684211, 'width': 179.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,117,left side,,Abnormal Gait,abnormal,"{'top': 30.63157894736842, 'left': 621.6315789473684, 'height': 432.7894736842105, 'width': 182.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,118,left side,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 619.0, 'height': 434.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,119,left side,,Abnormal Gait,abnormal,"{'top': 30.642857142857142, 'left': 615.5714285714286, 'height': 433.71428571428567, 'width': 184.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,120,left side,,Abnormal Gait,abnormal,"{'top': 31.285714285714285, 'left': 612.1428571428571, 'height': 433.42857142857144, 'width': 184.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,121,left side,,Abnormal Gait,abnormal,"{'top': 31.928571428571427, 'left': 608.7142857142857, 'height': 433.1428571428571, 'width': 184.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,122,left side,,Abnormal Gait,abnormal,"{'top': 32.57142857142857, 'left': 605.2857142857143, 'height': 432.8571428571429, 'width': 184.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,123,left side,,Abnormal Gait,abnormal,"{'top': 33.214285714285715, 'left': 601.8571428571429, 'height': 432.57142857142856, 'width': 184.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,124,left side,,Abnormal Gait,abnormal,"{'top': 33.857142857142854, 'left': 598.4285714285714, 'height': 432.28571428571433, 'width': 184.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,125,left side,,Abnormal Gait,abnormal,"{'top': 34.5, 'left': 595.0, 'height': 432.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,126,left side,,Abnormal Gait,abnormal,"{'top': 35.14285714285714, 'left': 591.5714285714286, 'height': 431.71428571428567, 'width': 183.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,127,left side,,Abnormal Gait,abnormal,"{'top': 35.785714285714285, 'left': 588.1428571428571, 'height': 431.42857142857144, 'width': 183.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,128,left side,,Abnormal Gait,abnormal,"{'top': 36.42857142857143, 'left': 584.7142857142857, 'height': 431.1428571428571, 'width': 183.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,129,left side,,Abnormal Gait,abnormal,"{'top': 37.07142857142857, 'left': 581.2857142857143, 'height': 430.8571428571429, 'width': 183.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,130,left side,,Abnormal Gait,abnormal,"{'top': 37.714285714285715, 'left': 577.8571428571429, 'height': 430.57142857142856, 'width': 183.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,131,left side,,Abnormal Gait,abnormal,"{'top': 38.35714285714286, 'left': 574.4285714285714, 'height': 430.28571428571433, 'width': 183.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,132,left side,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 571.0, 'height': 430.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,133,left side,,Abnormal Gait,abnormal,"{'top': 33.5, 'left': 570.5, 'height': 438.0, 'width': 185.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,134,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 570.0, 'height': 446.0, 'width': 188.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,135,left side,,Abnormal Gait,abnormal,"{'top': 22.5, 'left': 569.5, 'height': 454.0, 'width': 191.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,136,left side,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 569.0, 'height': 462.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,137,left side,,Abnormal Gait,abnormal,"{'top': 16.09090909090909, 'left': 566.2727272727273, 'height': 462.54545454545456, 'width': 195.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,138,left side,,Abnormal Gait,abnormal,"{'top': 15.181818181818182, 'left': 563.5454545454545, 'height': 463.09090909090907, 'width': 197.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,139,left side,,Abnormal Gait,abnormal,"{'top': 14.272727272727273, 'left': 560.8181818181819, 'height': 463.6363636363637, 'width': 198.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,140,left side,,Abnormal Gait,abnormal,"{'top': 13.363636363636363, 'left': 558.0909090909091, 'height': 464.1818181818182, 'width': 200.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,141,left side,,Abnormal Gait,abnormal,"{'top': 12.454545454545455, 'left': 555.3636363636364, 'height': 464.72727272727275, 'width': 201.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,142,left side,,Abnormal Gait,abnormal,"{'top': 11.545454545454547, 'left': 552.6363636363636, 'height': 465.27272727272725, 'width': 203.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,143,left side,,Abnormal Gait,abnormal,"{'top': 10.636363636363637, 'left': 549.9090909090909, 'height': 465.8181818181818, 'width': 204.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,144,left side,,Abnormal Gait,abnormal,"{'top': 9.727272727272727, 'left': 547.1818181818181, 'height': 466.3636363636363, 'width': 206.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,145,left side,,Abnormal Gait,abnormal,"{'top': 8.818181818181818, 'left': 544.4545454545455, 'height': 466.90909090909093, 'width': 207.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,146,left side,,Abnormal Gait,abnormal,"{'top': 7.90909090909091, 'left': 541.7272727272727, 'height': 467.45454545454544, 'width': 209.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,147,left side,,Abnormal Gait,abnormal,"{'top': 7.0, 'left': 539.0, 'height': 468.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,148,left side,,Abnormal Gait,abnormal,"{'top': 6.5, 'left': 536.2857142857143, 'height': 468.85714285714283, 'width': 212.92857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,149,left side,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 533.5714285714286, 'height': 469.7142857142857, 'width': 214.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,150,left side,,Abnormal Gait,abnormal,"{'top': 5.5, 'left': 530.8571428571429, 'height': 470.57142857142856, 'width': 216.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,151,left side,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 528.1428571428571, 'height': 471.42857142857144, 'width': 218.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,152,left side,,Abnormal Gait,abnormal,"{'top': 4.5, 'left': 525.4285714285714, 'height': 472.2857142857143, 'width': 220.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,153,left side,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 522.7142857142857, 'height': 473.14285714285717, 'width': 222.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,154,left side,,Abnormal Gait,abnormal,"{'top': 3.5, 'left': 520.0, 'height': 474.0, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,155,left side,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 517.2857142857143, 'height': 474.85714285714283, 'width': 226.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,156,left side,,Abnormal Gait,abnormal,"{'top': 2.5, 'left': 514.5714285714286, 'height': 475.7142857142857, 'width': 228.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,157,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 511.85714285714283, 'height': 476.57142857142856, 'width': 230.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,158,left side,,Abnormal Gait,abnormal,"{'top': 1.5, 'left': 509.14285714285717, 'height': 477.42857142857144, 'width': 232.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,159,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 506.42857142857144, 'height': 478.2857142857143, 'width': 234.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,160,left side,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 503.7142857142857, 'height': 479.14285714285717, 'width': 236.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,161,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 501.0, 'height': 480.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,162,left side,,Abnormal Gait,abnormal,"{'top': 0.17647058823529402, 'left': 498.0, 'height': 479.8235294117647, 'width': 239.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,163,left side,,Abnormal Gait,abnormal,"{'top': 0.35294117647058804, 'left': 495.0, 'height': 479.6470588235294, 'width': 241.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,164,left side,,Abnormal Gait,abnormal,"{'top': 0.529411764705882, 'left': 492.0, 'height': 479.47058823529414, 'width': 243.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,165,left side,,Abnormal Gait,abnormal,"{'top': 0.7058823529411761, 'left': 489.0, 'height': 479.29411764705884, 'width': 244.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,166,left side,,Abnormal Gait,abnormal,"{'top': 0.8823529411764701, 'left': 486.0, 'height': 479.11764705882354, 'width': 246.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,167,left side,,Abnormal Gait,abnormal,"{'top': 1.058823529411764, 'left': 483.0, 'height': 478.94117647058823, 'width': 248.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,168,left side,,Abnormal Gait,abnormal,"{'top': 1.235294117647058, 'left': 480.0, 'height': 478.7647058823529, 'width': 249.9411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,169,left side,,Abnormal Gait,abnormal,"{'top': 1.411764705882352, 'left': 477.0, 'height': 478.5882352941176, 'width': 251.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,170,left side,,Abnormal Gait,abnormal,"{'top': 1.5882352941176472, 'left': 474.0, 'height': 478.4117647058824, 'width': 253.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,171,left side,,Abnormal Gait,abnormal,"{'top': 1.7647058823529411, 'left': 471.0, 'height': 478.2352941176471, 'width': 255.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,172,left side,,Abnormal Gait,abnormal,"{'top': 1.941176470588235, 'left': 468.0, 'height': 478.05882352941177, 'width': 256.7647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,173,left side,,Abnormal Gait,abnormal,"{'top': 2.117647058823529, 'left': 465.0, 'height': 477.88235294117646, 'width': 258.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,174,left side,,Abnormal Gait,abnormal,"{'top': 2.294117647058823, 'left': 462.0, 'height': 477.70588235294116, 'width': 260.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,175,left side,,Abnormal Gait,abnormal,"{'top': 2.470588235294117, 'left': 459.0, 'height': 477.52941176470586, 'width': 261.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cljr5rpf8001c3n6lpd51eb9m,176,left side,,Abnormal Gait,abnormal,"{'top': 2.6470588235294112, 'left': 456.0, 'height': 477.3529411764706, 'width': 263.5882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
