seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaozwlh003k3n6lzk9rxqbs,3734,back,,Abnormal Gait,abnormal,"{'top': 84.07692307692308, 'left': 63.63461538461539, 'height': 237.46153846153845, 'width': 82.82692307692307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3735,back,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 63.5, 'height': 236.0, 'width': 82.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3736,back,,Abnormal Gait,abnormal,"{'top': 83.92307692307692, 'left': 63.36538461538461, 'height': 234.53846153846155, 'width': 82.17307692307693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3737,back,,Abnormal Gait,abnormal,"{'top': 83.84615384615384, 'left': 63.23076923076923, 'height': 233.07692307692307, 'width': 81.84615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3738,back,,Abnormal Gait,abnormal,"{'top': 83.76923076923077, 'left': 63.09615384615385, 'height': 231.61538461538458, 'width': 81.51923076923077}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3739,back,,Abnormal Gait,abnormal,"{'top': 83.6923076923077, 'left': 62.96153846153846, 'height': 230.1538461538462, 'width': 81.19230769230771}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3740,back,,Abnormal Gait,abnormal,"{'top': 83.61538461538461, 'left': 62.82692307692308, 'height': 228.6923076923077, 'width': 80.8653846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3741,back,,Abnormal Gait,abnormal,"{'top': 83.53846153846153, 'left': 62.69230769230769, 'height': 227.23076923076923, 'width': 80.53846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3742,back,,Abnormal Gait,abnormal,"{'top': 83.46153846153847, 'left': 62.55769230769231, 'height': 225.76923076923077, 'width': 80.21153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3743,back,,Abnormal Gait,abnormal,"{'top': 83.38461538461539, 'left': 62.42307692307692, 'height': 224.3076923076923, 'width': 79.8846153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3744,back,,Abnormal Gait,abnormal,"{'top': 83.3076923076923, 'left': 62.28846153846154, 'height': 222.8461538461538, 'width': 79.55769230769229}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3745,back,,Abnormal Gait,abnormal,"{'top': 83.23076923076923, 'left': 62.15384615384615, 'height': 221.38461538461542, 'width': 79.23076923076923}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3746,back,,Abnormal Gait,abnormal,"{'top': 83.15384615384616, 'left': 62.01923076923077, 'height': 219.92307692307693, 'width': 78.90384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3747,back,,Abnormal Gait,abnormal,"{'top': 83.07692307692308, 'left': 61.88461538461539, 'height': 218.46153846153845, 'width': 78.57692307692307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3748,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 61.75, 'height': 217.0, 'width': 78.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3749,back,,Abnormal Gait,abnormal,"{'top': 82.92307692307692, 'left': 61.61538461538461, 'height': 215.53846153846155, 'width': 77.92307692307693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3750,back,,Abnormal Gait,abnormal,"{'top': 82.84615384615384, 'left': 61.48076923076923, 'height': 214.07692307692307, 'width': 77.59615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3751,back,,Abnormal Gait,abnormal,"{'top': 82.76923076923077, 'left': 61.34615384615385, 'height': 212.61538461538458, 'width': 77.26923076923077}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3752,back,,Abnormal Gait,abnormal,"{'top': 82.6923076923077, 'left': 61.21153846153846, 'height': 211.1538461538462, 'width': 76.94230769230771}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3753,back,,Abnormal Gait,abnormal,"{'top': 82.61538461538461, 'left': 61.07692307692308, 'height': 209.6923076923077, 'width': 76.6153846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3754,back,,Abnormal Gait,abnormal,"{'top': 82.53846153846153, 'left': 60.94230769230769, 'height': 208.23076923076923, 'width': 76.28846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3755,back,,Abnormal Gait,abnormal,"{'top': 82.46153846153847, 'left': 60.80769230769231, 'height': 206.76923076923077, 'width': 75.96153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3756,back,,Abnormal Gait,abnormal,"{'top': 82.38461538461539, 'left': 60.67307692307692, 'height': 205.3076923076923, 'width': 75.6346153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3757,back,,Abnormal Gait,abnormal,"{'top': 82.3076923076923, 'left': 60.53846153846154, 'height': 203.8461538461538, 'width': 75.30769230769229}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3758,back,,Abnormal Gait,abnormal,"{'top': 82.23076923076923, 'left': 60.40384615384615, 'height': 202.38461538461542, 'width': 74.98076923076923}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3759,back,,Abnormal Gait,abnormal,"{'top': 82.15384615384616, 'left': 60.26923076923077, 'height': 200.92307692307693, 'width': 74.65384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3760,back,,Abnormal Gait,abnormal,"{'top': 82.07692307692308, 'left': 60.13461538461539, 'height': 199.46153846153845, 'width': 74.32692307692307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3761,back,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 60.0, 'height': 198.0, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3762,back,,Abnormal Gait,abnormal,"{'top': 82.08695652173913, 'left': 60.15217391304348, 'height': 196.54347826086956, 'width': 73.67391304347828}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3763,back,,Abnormal Gait,abnormal,"{'top': 82.17391304347827, 'left': 60.30434782608695, 'height': 195.08695652173913, 'width': 73.34782608695652}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3764,back,,Abnormal Gait,abnormal,"{'top': 82.26086956521739, 'left': 60.45652173913044, 'height': 193.6304347826087, 'width': 73.02173913043478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3765,back,,Abnormal Gait,abnormal,"{'top': 82.34782608695652, 'left': 60.608695652173914, 'height': 192.1739130434783, 'width': 72.69565217391306}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3766,back,,Abnormal Gait,abnormal,"{'top': 82.43478260869566, 'left': 60.76086956521739, 'height': 190.71739130434784, 'width': 72.3695652173913}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3767,back,,Abnormal Gait,abnormal,"{'top': 82.52173913043478, 'left': 60.91304347826087, 'height': 189.2608695652174, 'width': 72.04347826086956}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3768,back,,Abnormal Gait,abnormal,"{'top': 82.6086956521739, 'left': 61.06521739130435, 'height': 187.80434782608697, 'width': 71.71739130434784}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3769,back,,Abnormal Gait,abnormal,"{'top': 82.69565217391305, 'left': 61.21739130434783, 'height': 186.3478260869565, 'width': 71.39130434782608}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3770,back,,Abnormal Gait,abnormal,"{'top': 82.78260869565217, 'left': 61.369565217391305, 'height': 184.89130434782606, 'width': 71.06521739130434}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3771,back,,Abnormal Gait,abnormal,"{'top': 82.8695652173913, 'left': 61.52173913043478, 'height': 183.43478260869563, 'width': 70.73913043478262}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3772,back,,Abnormal Gait,abnormal,"{'top': 82.95652173913044, 'left': 61.67391304347826, 'height': 181.9782608695652, 'width': 70.41304347826087}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3773,back,,Abnormal Gait,abnormal,"{'top': 83.04347826086956, 'left': 61.82608695652174, 'height': 180.5217391304348, 'width': 70.08695652173913}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3774,back,,Abnormal Gait,abnormal,"{'top': 83.1304347826087, 'left': 61.97826086956522, 'height': 179.06521739130437, 'width': 69.76086956521738}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3775,back,,Abnormal Gait,abnormal,"{'top': 83.21739130434783, 'left': 62.130434782608695, 'height': 177.60869565217394, 'width': 69.43478260869566}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3776,back,,Abnormal Gait,abnormal,"{'top': 83.30434782608695, 'left': 62.28260869565217, 'height': 176.1521739130435, 'width': 69.10869565217392}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3777,back,,Abnormal Gait,abnormal,"{'top': 83.3913043478261, 'left': 62.434782608695656, 'height': 174.69565217391303, 'width': 68.78260869565216}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3778,back,,Abnormal Gait,abnormal,"{'top': 83.47826086956522, 'left': 62.58695652173913, 'height': 173.2391304347826, 'width': 68.45652173913044}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3779,back,,Abnormal Gait,abnormal,"{'top': 83.56521739130434, 'left': 62.73913043478261, 'height': 171.7826086956522, 'width': 68.1304347826087}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3780,back,,Abnormal Gait,abnormal,"{'top': 83.65217391304348, 'left': 62.891304347826086, 'height': 170.32608695652175, 'width': 67.80434782608694}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3781,back,,Abnormal Gait,abnormal,"{'top': 83.73913043478261, 'left': 63.04347826086956, 'height': 168.8695652173913, 'width': 67.47826086956522}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3782,back,,Abnormal Gait,abnormal,"{'top': 83.82608695652173, 'left': 63.19565217391305, 'height': 167.41304347826087, 'width': 67.15217391304348}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3783,back,,Abnormal Gait,abnormal,"{'top': 83.91304347826087, 'left': 63.34782608695652, 'height': 165.95652173913044, 'width': 66.82608695652172}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3784,back,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 63.5, 'height': 164.5, 'width': 66.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3785,back,,Abnormal Gait,abnormal,"{'top': 84.08695652173913, 'left': 63.65217391304348, 'height': 163.04347826086956, 'width': 66.17391304347828}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3786,back,,Abnormal Gait,abnormal,"{'top': 84.17391304347827, 'left': 63.80434782608695, 'height': 161.58695652173913, 'width': 65.84782608695652}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3787,back,,Abnormal Gait,abnormal,"{'top': 84.26086956521739, 'left': 63.95652173913044, 'height': 160.1304347826087, 'width': 65.52173913043478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3788,back,,Abnormal Gait,abnormal,"{'top': 84.34782608695652, 'left': 64.1086956521739, 'height': 158.67391304347825, 'width': 65.19565217391306}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3789,back,,Abnormal Gait,abnormal,"{'top': 84.43478260869566, 'left': 64.26086956521739, 'height': 157.2173913043478, 'width': 64.8695652173913}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3790,back,,Abnormal Gait,abnormal,"{'top': 84.52173913043478, 'left': 64.41304347826087, 'height': 155.7608695652174, 'width': 64.54347826086956}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3791,back,,Abnormal Gait,abnormal,"{'top': 84.6086956521739, 'left': 64.56521739130434, 'height': 154.30434782608697, 'width': 64.21739130434784}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3792,back,,Abnormal Gait,abnormal,"{'top': 84.69565217391305, 'left': 64.71739130434783, 'height': 152.8478260869565, 'width': 63.89130434782608}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3793,back,,Abnormal Gait,abnormal,"{'top': 84.78260869565217, 'left': 64.86956521739131, 'height': 151.39130434782606, 'width': 63.565217391304344}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
