seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw3sad000u3n6lb57uns3y,3906,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3907,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3908,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3909,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3910,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3911,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3912,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3913,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3914,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3915,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3916,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3917,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3918,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3919,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3920,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3921,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3922,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3923,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3924,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3925,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3926,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3927,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3928,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3929,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3930,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3931,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3932,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3933,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3934,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3935,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3936,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3937,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3938,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3939,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3940,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3941,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3942,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3943,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3944,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3945,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3946,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3947,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3948,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3949,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3950,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3951,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3952,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3953,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3954,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3955,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3956,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3957,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3958,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3959,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3960,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3961,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3962,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3963,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3964,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3965,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3966,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3967,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3968,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3969,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3970,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3971,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3972,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3973,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3974,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3975,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3976,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3977,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3978,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3979,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw3sad000u3n6lb57uns3y,3980,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 485.0, 'height': 663.0, 'width': 361.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
