seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6z6kh001b3n6l38byy6ko,806,left side,,Abnormal Gait,abnormal,"{'top': 169.0, 'left': 657.0, 'height': 119.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,807,left side,,Abnormal Gait,abnormal,"{'top': 169.08333333333334, 'left': 654.25, 'height': 120.66666666666666, 'width': 55.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,808,left side,,Abnormal Gait,abnormal,"{'top': 169.16666666666666, 'left': 651.5, 'height': 122.33333333333334, 'width': 56.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,809,left side,,Abnormal Gait,abnormal,"{'top': 169.25, 'left': 648.75, 'height': 124.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,810,left side,,Abnormal Gait,abnormal,"{'top': 169.33333333333334, 'left': 646.0, 'height': 125.66666666666666, 'width': 57.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,811,left side,,Abnormal Gait,abnormal,"{'top': 169.41666666666666, 'left': 643.25, 'height': 127.33333333333334, 'width': 58.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,812,left side,,Abnormal Gait,abnormal,"{'top': 169.5, 'left': 640.5, 'height': 129.0, 'width': 59.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,813,left side,,Abnormal Gait,abnormal,"{'top': 169.58333333333334, 'left': 637.75, 'height': 130.66666666666666, 'width': 59.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,814,left side,,Abnormal Gait,abnormal,"{'top': 169.66666666666666, 'left': 635.0, 'height': 132.33333333333334, 'width': 60.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6z6kh001b3n6l38byy6ko,815,left side,,Abnormal Gait,abnormal,"{'top': 169.75, 'left': 632.25, 'height': 134.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
