seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo15f2p001s3n6lvgsiqoki,16,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 180.75, 'height': 478.0, 'width': 289.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,17,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 178.5, 'height': 478.0, 'width': 286.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,18,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 176.25, 'height': 478.0, 'width': 283.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,19,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.0, 'height': 478.0, 'width': 281.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,20,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.0909090909091, 'height': 478.0, 'width': 282.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,21,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.1818181818182, 'height': 478.0, 'width': 283.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,22,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.27272727272728, 'height': 478.0, 'width': 284.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,23,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.36363636363637, 'height': 478.0, 'width': 285.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,24,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.45454545454547, 'height': 478.0, 'width': 286.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,25,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.54545454545453, 'height': 478.0, 'width': 287.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,26,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.63636363636363, 'height': 478.0, 'width': 288.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,27,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.72727272727272, 'height': 478.0, 'width': 289.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,28,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.8181818181818, 'height': 478.0, 'width': 290.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,29,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.9090909090909, 'height': 478.0, 'width': 291.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,30,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.0, 'height': 478.0, 'width': 293.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,31,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.0909090909091, 'height': 478.0, 'width': 294.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,32,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.1818181818182, 'height': 478.0, 'width': 295.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,33,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.27272727272728, 'height': 478.0, 'width': 296.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,34,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.36363636363637, 'height': 478.0, 'width': 297.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,35,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.45454545454547, 'height': 478.0, 'width': 298.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,36,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.54545454545453, 'height': 478.0, 'width': 299.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,37,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.63636363636363, 'height': 478.0, 'width': 300.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,38,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.72727272727272, 'height': 478.0, 'width': 301.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,39,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.8181818181818, 'height': 478.0, 'width': 302.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,40,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 175.9090909090909, 'height': 478.0, 'width': 303.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,41,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 176.0, 'height': 478.0, 'width': 305.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,42,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 176.86666666666667, 'height': 478.0, 'width': 305.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,43,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 177.73333333333332, 'height': 478.0, 'width': 306.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,44,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 178.6, 'height': 478.0, 'width': 307.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,45,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 179.46666666666667, 'height': 478.0, 'width': 308.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,46,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 180.33333333333334, 'height': 478.0, 'width': 309.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,47,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 181.2, 'height': 478.0, 'width': 309.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,48,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 182.06666666666666, 'height': 478.0, 'width': 310.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,49,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 182.93333333333334, 'height': 478.0, 'width': 311.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,50,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 183.8, 'height': 478.0, 'width': 312.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,51,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 184.66666666666666, 'height': 478.0, 'width': 313.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,52,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 185.53333333333333, 'height': 478.0, 'width': 313.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,53,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 186.4, 'height': 478.0, 'width': 314.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,54,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 187.26666666666668, 'height': 478.0, 'width': 315.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,55,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 188.13333333333333, 'height': 478.0, 'width': 316.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,56,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 189.0, 'height': 478.0, 'width': 317.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,57,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 184.25, 'height': 478.0, 'width': 321.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,58,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 179.5, 'height': 478.0, 'width': 326.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,59,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 174.75, 'height': 478.0, 'width': 331.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,60,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.0, 'height': 478.0, 'width': 336.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,61,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.8421052631579, 'height': 478.0, 'width': 336.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,62,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.68421052631578, 'height': 478.0, 'width': 336.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,63,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.52631578947367, 'height': 478.0, 'width': 336.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,64,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.3684210526316, 'height': 478.0, 'width': 336.2105263157895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,65,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.21052631578948, 'height': 478.0, 'width': 336.2631578947368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,66,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.05263157894737, 'height': 478.0, 'width': 336.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,67,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 168.89473684210526, 'height': 478.0, 'width': 336.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,68,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 168.73684210526315, 'height': 478.0, 'width': 336.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,69,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 168.57894736842104, 'height': 478.0, 'width': 336.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,70,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 168.42105263157896, 'height': 478.0, 'width': 336.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,71,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 168.26315789473685, 'height': 478.0, 'width': 336.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,72,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 168.10526315789474, 'height': 478.0, 'width': 336.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,73,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 167.94736842105263, 'height': 478.0, 'width': 336.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,74,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 167.78947368421052, 'height': 478.0, 'width': 336.7368421052632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,75,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 167.6315789473684, 'height': 478.0, 'width': 336.7894736842105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,76,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 167.47368421052633, 'height': 478.0, 'width': 336.8421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,77,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 167.31578947368422, 'height': 478.0, 'width': 336.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,78,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 167.1578947368421, 'height': 478.0, 'width': 336.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,79,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 167.0, 'height': 478.0, 'width': 337.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,80,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 166.8421052631579, 'height': 478.0, 'width': 337.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,81,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 166.68421052631578, 'height': 478.0, 'width': 337.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,82,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 166.52631578947367, 'height': 478.0, 'width': 337.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,83,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 166.3684210526316, 'height': 478.0, 'width': 337.2105263157895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,84,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 166.21052631578948, 'height': 478.0, 'width': 337.2631578947368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,85,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 166.05263157894737, 'height': 478.0, 'width': 337.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,86,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 165.89473684210526, 'height': 478.0, 'width': 337.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,87,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 165.73684210526315, 'height': 478.0, 'width': 337.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,88,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 165.57894736842104, 'height': 478.0, 'width': 337.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,89,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 165.42105263157896, 'height': 478.0, 'width': 337.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo15f2p001s3n6lvgsiqoki,90,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 165.26315789473685, 'height': 478.0, 'width': 337.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
