seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap4083004f3n6ldx98aixq,4748,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 65.5, 'height': 216.89999999999998, 'width': 71.6}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4749,front,,Abnormal Gait,abnormal,"{'top': 57.5, 'left': 65.75, 'height': 218.55, 'width': 72.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4750,front,,Abnormal Gait,abnormal,"{'top': 57.0, 'left': 66.0, 'height': 220.2, 'width': 72.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4751,front,,Abnormal Gait,abnormal,"{'top': 56.5, 'left': 66.25, 'height': 221.85000000000002, 'width': 73.4}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4752,front,,Abnormal Gait,abnormal,"{'top': 56.0, 'left': 66.5, 'height': 223.5, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4753,front,,Abnormal Gait,abnormal,"{'top': 55.5, 'left': 66.75, 'height': 225.14999999999998, 'width': 74.6}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4754,front,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 67.0, 'height': 226.8, 'width': 75.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4755,front,,Abnormal Gait,abnormal,"{'top': 54.5, 'left': 67.25, 'height': 228.45, 'width': 75.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4756,front,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 67.5, 'height': 230.10000000000002, 'width': 76.4}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4757,front,,Abnormal Gait,abnormal,"{'top': 53.5, 'left': 67.75, 'height': 231.75, 'width': 77.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4758,front,,Abnormal Gait,abnormal,"{'top': 53.0, 'left': 68.0, 'height': 233.39999999999998, 'width': 77.6}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4759,front,,Abnormal Gait,abnormal,"{'top': 52.5, 'left': 68.25, 'height': 235.05, 'width': 78.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4760,front,,Abnormal Gait,abnormal,"{'top': 52.0, 'left': 68.5, 'height': 236.7, 'width': 78.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4761,front,,Abnormal Gait,abnormal,"{'top': 51.5, 'left': 68.75, 'height': 238.35000000000002, 'width': 79.4}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4762,front,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 69.0, 'height': 240.0, 'width': 80.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4763,front,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 69.16666666666667, 'height': 230.83333333333331, 'width': 79.66666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4764,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 69.33333333333333, 'height': 221.66666666666669, 'width': 79.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4765,front,,Abnormal Gait,abnormal,"{'top': 45.0, 'left': 69.5, 'height': 212.5, 'width': 79.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4766,front,,Abnormal Gait,abnormal,"{'top': 43.0, 'left': 69.66666666666667, 'height': 203.33333333333334, 'width': 78.66666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4767,front,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 69.83333333333333, 'height': 194.16666666666666, 'width': 78.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4768,front,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 70.0, 'height': 185.0, 'width': 78.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4769,front,,Abnormal Gait,abnormal,"{'top': 39.733333333333334, 'left': 69.86666666666666, 'height': 186.73333333333335, 'width': 77.86666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4770,front,,Abnormal Gait,abnormal,"{'top': 40.46666666666667, 'left': 69.73333333333333, 'height': 188.46666666666667, 'width': 77.73333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4771,front,,Abnormal Gait,abnormal,"{'top': 41.2, 'left': 69.6, 'height': 190.2, 'width': 77.6}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4772,front,,Abnormal Gait,abnormal,"{'top': 41.93333333333333, 'left': 69.46666666666667, 'height': 191.93333333333334, 'width': 77.46666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4773,front,,Abnormal Gait,abnormal,"{'top': 42.666666666666664, 'left': 69.33333333333333, 'height': 193.66666666666669, 'width': 77.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4774,front,,Abnormal Gait,abnormal,"{'top': 43.4, 'left': 69.2, 'height': 195.4, 'width': 77.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4775,front,,Abnormal Gait,abnormal,"{'top': 44.13333333333333, 'left': 69.06666666666666, 'height': 197.13333333333333, 'width': 77.06666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4776,front,,Abnormal Gait,abnormal,"{'top': 44.86666666666667, 'left': 68.93333333333334, 'height': 198.86666666666667, 'width': 76.93333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4777,front,,Abnormal Gait,abnormal,"{'top': 45.6, 'left': 68.8, 'height': 200.6, 'width': 76.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4778,front,,Abnormal Gait,abnormal,"{'top': 46.333333333333336, 'left': 68.66666666666667, 'height': 202.33333333333331, 'width': 76.66666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4779,front,,Abnormal Gait,abnormal,"{'top': 47.06666666666666, 'left': 68.53333333333333, 'height': 204.06666666666666, 'width': 76.53333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4780,front,,Abnormal Gait,abnormal,"{'top': 47.8, 'left': 68.4, 'height': 205.8, 'width': 76.4}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4781,front,,Abnormal Gait,abnormal,"{'top': 48.53333333333333, 'left': 68.26666666666667, 'height': 207.53333333333333, 'width': 76.26666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4782,front,,Abnormal Gait,abnormal,"{'top': 49.266666666666666, 'left': 68.13333333333334, 'height': 209.26666666666665, 'width': 76.13333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4783,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 68.0, 'height': 211.0, 'width': 76.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4784,front,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 68.33333333333333, 'height': 218.0, 'width': 75.50000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4785,front,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 68.66666666666667, 'height': 225.0, 'width': 74.99999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4786,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 69.0, 'height': 232.0, 'width': 74.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4787,front,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 69.33333333333333, 'height': 239.0, 'width': 74.00000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4788,front,,Abnormal Gait,abnormal,"{'top': 45.0, 'left': 69.66666666666667, 'height': 246.0, 'width': 73.49999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4789,front,,Abnormal Gait,abnormal,"{'top': 44.0, 'left': 70.0, 'height': 253.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4790,front,,Abnormal Gait,abnormal,"{'top': 36.5, 'left': 63.0, 'height': 257.5, 'width': 81.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4791,front,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 56.0, 'height': 262.0, 'width': 90.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4792,front,,Abnormal Gait,abnormal,"{'top': 27.333333333333332, 'left': 55.0, 'height': 270.33333333333337, 'width': 91.16666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4793,front,,Abnormal Gait,abnormal,"{'top': 25.666666666666668, 'left': 54.0, 'height': 278.66666666666663, 'width': 92.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4794,front,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 53.0, 'height': 287.0, 'width': 93.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4795,front,,Abnormal Gait,abnormal,"{'top': 22.333333333333336, 'left': 52.0, 'height': 295.33333333333337, 'width': 94.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4796,front,,Abnormal Gait,abnormal,"{'top': 20.666666666666664, 'left': 51.0, 'height': 303.66666666666663, 'width': 95.83333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4797,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 50.0, 'height': 312.0, 'width': 97.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4798,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 49.25, 'height': 315.125, 'width': 98.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4799,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 48.5, 'height': 318.25, 'width': 99.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4800,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 47.75, 'height': 321.375, 'width': 100.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4801,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 47.0, 'height': 324.5, 'width': 101.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4802,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 46.25, 'height': 327.625, 'width': 102.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4803,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 45.5, 'height': 330.75, 'width': 103.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4804,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 44.75, 'height': 333.875, 'width': 104.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4805,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 44.0, 'height': 337.0, 'width': 105.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4806,front,,Abnormal Gait,abnormal,"{'top': 18.0, 'left': 46.666666666666664, 'height': 328.3333333333333, 'width': 102.66666666666669}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4807,front,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 49.333333333333336, 'height': 319.6666666666667, 'width': 100.33333333333331}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4808,front,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 52.0, 'height': 311.0, 'width': 98.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4809,front,,Abnormal Gait,abnormal,"{'top': 12.5, 'left': 54.5, 'height': 304.5, 'width': 96.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4810,front,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 57.0, 'height': 298.0, 'width': 94.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4811,front,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 55.0, 'height': 303.0, 'width': 98.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4812,front,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 53.0, 'height': 308.0, 'width': 103.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4813,front,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 46.0, 'height': 326.0, 'width': 107.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4814,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 43.0, 'height': 337.0, 'width': 111.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4815,front,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 45.0, 'height': 335.0, 'width': 116.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4083004f3n6ldx98aixq,4816,front,,Abnormal Gait,abnormal,"{'top': 7.0, 'left': 47.0, 'height': 340.0, 'width': 114.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
