seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaovpji002o3n6lgugwrc6j,2435,back,,Abnormal Gait,abnormal,"{'top': 145.84615384615384, 'left': 77.95192307692308, 'height': 195.8846153846154, 'width': 65.2403846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2436,back,,Abnormal Gait,abnormal,"{'top': 145.92307692307693, 'left': 78.03846153846153, 'height': 194.6923076923077, 'width': 64.8076923076923}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2437,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 78.125, 'height': 193.5, 'width': 64.375}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2438,back,,Abnormal Gait,abnormal,"{'top': 146.07692307692307, 'left': 78.21153846153847, 'height': 192.3076923076923, 'width': 63.94230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2439,back,,Abnormal Gait,abnormal,"{'top': 146.15384615384616, 'left': 78.29807692307692, 'height': 191.1153846153846, 'width': 63.5096153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2440,back,,Abnormal Gait,abnormal,"{'top': 146.23076923076923, 'left': 78.38461538461539, 'height': 189.9230769230769, 'width': 63.076923076923066}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2441,back,,Abnormal Gait,abnormal,"{'top': 146.30769230769232, 'left': 78.47115384615384, 'height': 188.73076923076923, 'width': 62.644230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2442,back,,Abnormal Gait,abnormal,"{'top': 146.3846153846154, 'left': 78.5576923076923, 'height': 187.53846153846152, 'width': 62.21153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2443,back,,Abnormal Gait,abnormal,"{'top': 146.46153846153845, 'left': 78.64423076923077, 'height': 186.34615384615387, 'width': 61.77884615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2444,back,,Abnormal Gait,abnormal,"{'top': 146.53846153846155, 'left': 78.73076923076923, 'height': 185.15384615384613, 'width': 61.34615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2445,back,,Abnormal Gait,abnormal,"{'top': 146.6153846153846, 'left': 78.8173076923077, 'height': 183.96153846153848, 'width': 60.91346153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2446,back,,Abnormal Gait,abnormal,"{'top': 146.69230769230768, 'left': 78.90384615384616, 'height': 182.76923076923077, 'width': 60.480769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2447,back,,Abnormal Gait,abnormal,"{'top': 146.76923076923077, 'left': 78.99038461538461, 'height': 181.5769230769231, 'width': 60.048076923076934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2448,back,,Abnormal Gait,abnormal,"{'top': 146.84615384615384, 'left': 79.07692307692308, 'height': 180.3846153846154, 'width': 59.6153846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2449,back,,Abnormal Gait,abnormal,"{'top': 146.92307692307693, 'left': 79.16346153846153, 'height': 179.1923076923077, 'width': 59.18269230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2450,back,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 79.25, 'height': 178.0, 'width': 58.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2451,back,,Abnormal Gait,abnormal,"{'top': 147.07692307692307, 'left': 79.33653846153847, 'height': 176.8076923076923, 'width': 58.31730769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2452,back,,Abnormal Gait,abnormal,"{'top': 147.15384615384616, 'left': 79.42307692307692, 'height': 175.6153846153846, 'width': 57.8846153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2453,back,,Abnormal Gait,abnormal,"{'top': 147.23076923076923, 'left': 79.50961538461539, 'height': 174.4230769230769, 'width': 57.451923076923066}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2454,back,,Abnormal Gait,abnormal,"{'top': 147.30769230769232, 'left': 79.59615384615384, 'height': 173.23076923076923, 'width': 57.019230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2455,back,,Abnormal Gait,abnormal,"{'top': 147.3846153846154, 'left': 79.6826923076923, 'height': 172.03846153846152, 'width': 56.58653846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2456,back,,Abnormal Gait,abnormal,"{'top': 147.46153846153845, 'left': 79.76923076923077, 'height': 170.84615384615387, 'width': 56.15384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2457,back,,Abnormal Gait,abnormal,"{'top': 147.53846153846155, 'left': 79.85576923076923, 'height': 169.65384615384613, 'width': 55.72115384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2458,back,,Abnormal Gait,abnormal,"{'top': 147.6153846153846, 'left': 79.9423076923077, 'height': 168.46153846153848, 'width': 55.28846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2459,back,,Abnormal Gait,abnormal,"{'top': 147.69230769230768, 'left': 80.02884615384616, 'height': 167.26923076923077, 'width': 54.855769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2460,back,,Abnormal Gait,abnormal,"{'top': 147.76923076923077, 'left': 80.11538461538461, 'height': 166.0769230769231, 'width': 54.423076923076934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2461,back,,Abnormal Gait,abnormal,"{'top': 147.84615384615384, 'left': 80.20192307692308, 'height': 164.8846153846154, 'width': 53.9903846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2462,back,,Abnormal Gait,abnormal,"{'top': 147.92307692307693, 'left': 80.28846153846153, 'height': 163.6923076923077, 'width': 53.55769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2463,back,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 80.375, 'height': 162.5, 'width': 53.125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2464,back,,Abnormal Gait,abnormal,"{'top': 148.07692307692307, 'left': 80.46153846153847, 'height': 161.3076923076923, 'width': 52.69230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2465,back,,Abnormal Gait,abnormal,"{'top': 148.15384615384616, 'left': 80.54807692307692, 'height': 160.1153846153846, 'width': 52.2596153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2466,back,,Abnormal Gait,abnormal,"{'top': 148.23076923076923, 'left': 80.63461538461539, 'height': 158.9230769230769, 'width': 51.826923076923066}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2467,back,,Abnormal Gait,abnormal,"{'top': 148.30769230769232, 'left': 80.72115384615384, 'height': 157.73076923076923, 'width': 51.394230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2468,back,,Abnormal Gait,abnormal,"{'top': 148.3846153846154, 'left': 80.8076923076923, 'height': 156.53846153846152, 'width': 50.96153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2469,back,,Abnormal Gait,abnormal,"{'top': 148.46153846153845, 'left': 80.89423076923077, 'height': 155.34615384615387, 'width': 50.52884615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2470,back,,Abnormal Gait,abnormal,"{'top': 148.53846153846155, 'left': 80.98076923076923, 'height': 154.15384615384613, 'width': 50.09615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2471,back,,Abnormal Gait,abnormal,"{'top': 148.6153846153846, 'left': 81.0673076923077, 'height': 152.96153846153848, 'width': 49.66346153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2472,back,,Abnormal Gait,abnormal,"{'top': 148.69230769230768, 'left': 81.15384615384616, 'height': 151.76923076923077, 'width': 49.230769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2473,back,,Abnormal Gait,abnormal,"{'top': 148.76923076923077, 'left': 81.24038461538461, 'height': 150.5769230769231, 'width': 48.798076923076934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2474,back,,Abnormal Gait,abnormal,"{'top': 148.84615384615384, 'left': 81.32692307692308, 'height': 149.3846153846154, 'width': 48.3653846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2475,back,,Abnormal Gait,abnormal,"{'top': 148.92307692307693, 'left': 81.41346153846153, 'height': 148.1923076923077, 'width': 47.93269230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2476,back,,Abnormal Gait,abnormal,"{'top': 149.0, 'left': 81.5, 'height': 147.0, 'width': 47.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2477,back,,Abnormal Gait,abnormal,"{'top': 149.07692307692307, 'left': 81.58653846153847, 'height': 145.8076923076923, 'width': 47.06730769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2478,back,,Abnormal Gait,abnormal,"{'top': 149.15384615384616, 'left': 81.67307692307692, 'height': 144.6153846153846, 'width': 46.6346153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2479,back,,Abnormal Gait,abnormal,"{'top': 149.23076923076923, 'left': 81.75961538461539, 'height': 143.4230769230769, 'width': 46.201923076923066}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2480,back,,Abnormal Gait,abnormal,"{'top': 149.30769230769232, 'left': 81.84615384615384, 'height': 142.23076923076923, 'width': 45.769230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2481,back,,Abnormal Gait,abnormal,"{'top': 149.3846153846154, 'left': 81.9326923076923, 'height': 141.03846153846152, 'width': 45.33653846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2482,back,,Abnormal Gait,abnormal,"{'top': 149.46153846153845, 'left': 82.01923076923077, 'height': 139.84615384615387, 'width': 44.903846153846146}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2483,back,,Abnormal Gait,abnormal,"{'top': 149.53846153846155, 'left': 82.10576923076923, 'height': 138.65384615384613, 'width': 44.471153846153854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2484,back,,Abnormal Gait,abnormal,"{'top': 149.6153846153846, 'left': 82.1923076923077, 'height': 137.46153846153848, 'width': 44.03846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2485,back,,Abnormal Gait,abnormal,"{'top': 149.69230769230768, 'left': 82.27884615384616, 'height': 136.26923076923077, 'width': 43.605769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2486,back,,Abnormal Gait,abnormal,"{'top': 149.76923076923077, 'left': 82.36538461538461, 'height': 135.0769230769231, 'width': 43.173076923076934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2487,back,,Abnormal Gait,abnormal,"{'top': 149.84615384615384, 'left': 82.45192307692308, 'height': 133.8846153846154, 'width': 42.74038461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2488,back,,Abnormal Gait,abnormal,"{'top': 149.92307692307693, 'left': 82.53846153846153, 'height': 132.6923076923077, 'width': 42.30769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2489,back,,Abnormal Gait,abnormal,"{'top': 150.0, 'left': 82.625, 'height': 131.5, 'width': 41.875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2490,back,,Abnormal Gait,abnormal,"{'top': 150.07692307692307, 'left': 82.71153846153847, 'height': 130.3076923076923, 'width': 41.44230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2491,back,,Abnormal Gait,abnormal,"{'top': 150.15384615384616, 'left': 82.79807692307692, 'height': 129.1153846153846, 'width': 41.00961538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2492,back,,Abnormal Gait,abnormal,"{'top': 150.23076923076923, 'left': 82.88461538461539, 'height': 127.9230769230769, 'width': 40.576923076923066}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2493,back,,Abnormal Gait,abnormal,"{'top': 150.30769230769232, 'left': 82.97115384615384, 'height': 126.73076923076923, 'width': 40.144230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2494,back,,Abnormal Gait,abnormal,"{'top': 150.3846153846154, 'left': 83.0576923076923, 'height': 125.53846153846152, 'width': 39.71153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2495,back,,Abnormal Gait,abnormal,"{'top': 150.46153846153845, 'left': 83.14423076923077, 'height': 124.34615384615387, 'width': 39.278846153846146}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2496,back,,Abnormal Gait,abnormal,"{'top': 150.53846153846155, 'left': 83.23076923076923, 'height': 123.15384615384613, 'width': 38.846153846153854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2497,back,,Abnormal Gait,abnormal,"{'top': 150.6153846153846, 'left': 83.3173076923077, 'height': 121.96153846153848, 'width': 38.41346153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2498,back,,Abnormal Gait,abnormal,"{'top': 150.69230769230768, 'left': 83.40384615384616, 'height': 120.76923076923077, 'width': 37.980769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2499,back,,Abnormal Gait,abnormal,"{'top': 150.76923076923077, 'left': 83.49038461538461, 'height': 119.5769230769231, 'width': 37.548076923076934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2500,back,,Abnormal Gait,abnormal,"{'top': 150.84615384615384, 'left': 83.57692307692308, 'height': 118.38461538461539, 'width': 37.11538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2501,back,,Abnormal Gait,abnormal,"{'top': 150.92307692307693, 'left': 83.66346153846153, 'height': 117.19230769230771, 'width': 36.68269230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2502,back,,Abnormal Gait,abnormal,"{'top': 151.0, 'left': 83.75, 'height': 116.0, 'width': 36.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2503,back,,Abnormal Gait,abnormal,"{'top': 151.07692307692307, 'left': 83.83653846153847, 'height': 114.80769230769229, 'width': 35.81730769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2504,back,,Abnormal Gait,abnormal,"{'top': 151.15384615384616, 'left': 83.92307692307692, 'height': 113.61538461538461, 'width': 35.38461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2505,back,,Abnormal Gait,abnormal,"{'top': 151.23076923076923, 'left': 84.00961538461539, 'height': 112.4230769230769, 'width': 34.951923076923066}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2506,back,,Abnormal Gait,abnormal,"{'top': 151.30769230769232, 'left': 84.09615384615384, 'height': 111.23076923076923, 'width': 34.519230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2507,back,,Abnormal Gait,abnormal,"{'top': 151.3846153846154, 'left': 84.1826923076923, 'height': 110.03846153846152, 'width': 34.08653846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2508,back,,Abnormal Gait,abnormal,"{'top': 151.46153846153845, 'left': 84.26923076923077, 'height': 108.84615384615387, 'width': 33.653846153846146}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2509,back,,Abnormal Gait,abnormal,"{'top': 151.53846153846155, 'left': 84.35576923076923, 'height': 107.65384615384613, 'width': 33.221153846153854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
