seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawy3jy00283n6l7xw1p3ab,3673,back,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 559.0, 'height': 683.0, 'width': 284.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3674,back,,Abnormal Gait,abnormal,"{'top': 34.11904761904762, 'left': 559.1428571428571, 'height': 682.7857142857143, 'width': 284.6428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3675,back,,Abnormal Gait,abnormal,"{'top': 34.23809523809524, 'left': 559.2857142857143, 'height': 682.5714285714287, 'width': 285.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3676,back,,Abnormal Gait,abnormal,"{'top': 34.357142857142854, 'left': 559.4285714285714, 'height': 682.3571428571428, 'width': 285.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3677,back,,Abnormal Gait,abnormal,"{'top': 34.476190476190474, 'left': 559.5714285714286, 'height': 682.1428571428571, 'width': 286.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3678,back,,Abnormal Gait,abnormal,"{'top': 34.595238095238095, 'left': 559.7142857142857, 'height': 681.9285714285714, 'width': 287.2142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3679,back,,Abnormal Gait,abnormal,"{'top': 34.714285714285715, 'left': 559.8571428571429, 'height': 681.7142857142858, 'width': 287.8571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3680,back,,Abnormal Gait,abnormal,"{'top': 34.833333333333336, 'left': 560.0, 'height': 681.5, 'width': 288.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3681,back,,Abnormal Gait,abnormal,"{'top': 34.95238095238095, 'left': 560.1428571428571, 'height': 681.2857142857142, 'width': 289.1428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3682,back,,Abnormal Gait,abnormal,"{'top': 35.07142857142857, 'left': 560.2857142857143, 'height': 681.0714285714286, 'width': 289.7857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3683,back,,Abnormal Gait,abnormal,"{'top': 35.19047619047619, 'left': 560.4285714285714, 'height': 680.8571428571429, 'width': 290.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3684,back,,Abnormal Gait,abnormal,"{'top': 35.30952380952381, 'left': 560.5714285714286, 'height': 680.6428571428571, 'width': 291.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3685,back,,Abnormal Gait,abnormal,"{'top': 35.42857142857143, 'left': 560.7142857142857, 'height': 680.4285714285714, 'width': 291.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3686,back,,Abnormal Gait,abnormal,"{'top': 35.54761904761905, 'left': 560.8571428571429, 'height': 680.2142857142858, 'width': 292.3571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3687,back,,Abnormal Gait,abnormal,"{'top': 35.666666666666664, 'left': 561.0, 'height': 680.0, 'width': 293.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3688,back,,Abnormal Gait,abnormal,"{'top': 35.785714285714285, 'left': 561.1428571428571, 'height': 679.7857142857142, 'width': 293.6428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3689,back,,Abnormal Gait,abnormal,"{'top': 35.904761904761905, 'left': 561.2857142857143, 'height': 679.5714285714286, 'width': 294.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3690,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 36.023809523809526, 'left': 561.4285714285714, 'height': 679.3571428571429, 'width': 294.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3691,back,,Abnormal Gait,abnormal,"{'top': 36.142857142857146, 'left': 561.5714285714286, 'height': 679.1428571428572, 'width': 295.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3692,back,,Abnormal Gait,abnormal,"{'top': 36.26190476190476, 'left': 561.7142857142857, 'height': 678.9285714285713, 'width': 296.2142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3693,back,,Abnormal Gait,abnormal,"{'top': 36.38095238095238, 'left': 561.8571428571429, 'height': 678.7142857142857, 'width': 296.8571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3694,back,,Abnormal Gait,abnormal,"{'top': 36.5, 'left': 562.0, 'height': 678.5, 'width': 297.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3695,back,,Abnormal Gait,abnormal,"{'top': 36.61904761904762, 'left': 562.1428571428571, 'height': 678.2857142857143, 'width': 298.1428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3696,back,,Abnormal Gait,abnormal,"{'top': 36.73809523809524, 'left': 562.2857142857143, 'height': 678.0714285714287, 'width': 298.7857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3697,back,,Abnormal Gait,abnormal,"{'top': 36.857142857142854, 'left': 562.4285714285714, 'height': 677.8571428571428, 'width': 299.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3698,back,,Abnormal Gait,abnormal,"{'top': 36.976190476190474, 'left': 562.5714285714286, 'height': 677.6428571428571, 'width': 300.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3699,back,,Abnormal Gait,abnormal,"{'top': 37.095238095238095, 'left': 562.7142857142857, 'height': 677.4285714285714, 'width': 300.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3700,back,,Abnormal Gait,abnormal,"{'top': 37.214285714285715, 'left': 562.8571428571429, 'height': 677.2142857142858, 'width': 301.3571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3701,back,,Abnormal Gait,abnormal,"{'top': 37.333333333333336, 'left': 563.0, 'height': 677.0, 'width': 302.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3702,back,,Abnormal Gait,abnormal,"{'top': 37.45238095238095, 'left': 563.1428571428571, 'height': 676.7857142857142, 'width': 302.6428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3703,back,,Abnormal Gait,abnormal,"{'top': 37.57142857142857, 'left': 563.2857142857143, 'height': 676.5714285714286, 'width': 303.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3704,back,,Abnormal Gait,abnormal,"{'top': 37.69047619047619, 'left': 563.4285714285714, 'height': 676.3571428571429, 'width': 303.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3705,back,,Abnormal Gait,abnormal,"{'top': 37.80952380952381, 'left': 563.5714285714286, 'height': 676.1428571428571, 'width': 304.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3706,back,,Abnormal Gait,abnormal,"{'top': 37.92857142857143, 'left': 563.7142857142857, 'height': 675.9285714285714, 'width': 305.2142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3707,back,,Abnormal Gait,abnormal,"{'top': 38.04761904761905, 'left': 563.8571428571429, 'height': 675.7142857142858, 'width': 305.8571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3708,back,,Abnormal Gait,abnormal,"{'top': 38.166666666666664, 'left': 564.0, 'height': 675.5, 'width': 306.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3709,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 38.285714285714285, 'left': 564.1428571428571, 'height': 675.2857142857142, 'width': 307.1428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3710,back,,Abnormal Gait,abnormal,"{'top': 38.404761904761905, 'left': 564.2857142857143, 'height': 675.0714285714286, 'width': 307.7857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3711,back,,Abnormal Gait,abnormal,"{'top': 38.523809523809526, 'left': 564.4285714285714, 'height': 674.8571428571429, 'width': 308.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3712,back,,Abnormal Gait,abnormal,"{'top': 38.642857142857146, 'left': 564.5714285714286, 'height': 674.6428571428572, 'width': 309.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3713,back,,Abnormal Gait,abnormal,"{'top': 38.76190476190476, 'left': 564.7142857142857, 'height': 674.4285714285713, 'width': 309.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3714,back,,Abnormal Gait,abnormal,"{'top': 38.88095238095238, 'left': 564.8571428571429, 'height': 674.2142857142857, 'width': 310.3571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3715,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 565.0, 'height': 674.0, 'width': 311.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3716,back,,Abnormal Gait,abnormal,"{'top': 39.10526315789474, 'left': 565.1578947368421, 'height': 674.2631578947369, 'width': 310.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3717,back,,Abnormal Gait,abnormal,"{'top': 39.21052631578947, 'left': 565.3157894736842, 'height': 674.5263157894736, 'width': 310.1578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3718,back,,Abnormal Gait,abnormal,"{'top': 39.31578947368421, 'left': 565.4736842105264, 'height': 674.7894736842105, 'width': 309.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3719,back,,Abnormal Gait,abnormal,"{'top': 39.421052631578945, 'left': 565.6315789473684, 'height': 675.0526315789474, 'width': 309.31578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3720,back,,Abnormal Gait,abnormal,"{'top': 39.526315789473685, 'left': 565.7894736842105, 'height': 675.3157894736843, 'width': 308.8947368421053}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3721,back,,Abnormal Gait,abnormal,"{'top': 39.63157894736842, 'left': 565.9473684210526, 'height': 675.578947368421, 'width': 308.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3722,back,,Abnormal Gait,abnormal,"{'top': 39.73684210526316, 'left': 566.1052631578947, 'height': 675.8421052631579, 'width': 308.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3723,back,,Abnormal Gait,abnormal,"{'top': 39.8421052631579, 'left': 566.2631578947369, 'height': 676.1052631578947, 'width': 307.63157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3724,back,,Abnormal Gait,abnormal,"{'top': 39.94736842105263, 'left': 566.421052631579, 'height': 676.3684210526316, 'width': 307.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3725,back,,Abnormal Gait,abnormal,"{'top': 40.05263157894737, 'left': 566.578947368421, 'height': 676.6315789473684, 'width': 306.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3726,back,,Abnormal Gait,abnormal,"{'top': 40.1578947368421, 'left': 566.7368421052631, 'height': 676.8947368421053, 'width': 306.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
