seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoebv700113n6lw01p9hl3,1809,front,,Abnormal Gait,abnormal,"{'top': 42.1875, 'left': 616.625, 'height': 674.6875, 'width': 342.15625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1810,front,,Abnormal Gait,abnormal,"{'top': 42.291666666666664, 'left': 616.75, 'height': 674.625, 'width': 342.02083333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1811,front,,Abnormal Gait,abnormal,"{'top': 42.395833333333336, 'left': 616.875, 'height': 674.5625, 'width': 341.88541666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1812,front,,Abnormal Gait,abnormal,"{'top': 42.5, 'left': 617.0, 'height': 674.5, 'width': 341.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1813,front,,Abnormal Gait,abnormal,"{'top': 42.604166666666664, 'left': 617.125, 'height': 674.4375, 'width': 341.61458333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1814,front,,Abnormal Gait,abnormal,"{'top': 42.708333333333336, 'left': 617.25, 'height': 674.375, 'width': 341.47916666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1815,front,,Abnormal Gait,abnormal,"{'top': 42.8125, 'left': 617.375, 'height': 674.3125, 'width': 341.34375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1816,front,,Abnormal Gait,abnormal,"{'top': 42.916666666666664, 'left': 617.5, 'height': 674.25, 'width': 341.20833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1817,front,,Abnormal Gait,abnormal,"{'top': 43.020833333333336, 'left': 617.625, 'height': 674.1875, 'width': 341.07291666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1818,front,,Abnormal Gait,abnormal,"{'top': 43.125, 'left': 617.75, 'height': 674.125, 'width': 340.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1819,front,,Abnormal Gait,abnormal,"{'top': 43.229166666666664, 'left': 617.875, 'height': 674.0625, 'width': 340.80208333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1820,front,,Abnormal Gait,abnormal,"{'top': 43.333333333333336, 'left': 618.0, 'height': 674.0, 'width': 340.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1821,front,,Abnormal Gait,abnormal,"{'top': 43.4375, 'left': 618.125, 'height': 673.9375, 'width': 340.53125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1822,front,,Abnormal Gait,abnormal,"{'top': 43.541666666666664, 'left': 618.25, 'height': 673.875, 'width': 340.39583333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1823,front,,Abnormal Gait,abnormal,"{'top': 43.645833333333336, 'left': 618.375, 'height': 673.8125, 'width': 340.26041666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1824,front,,Abnormal Gait,abnormal,"{'top': 43.75, 'left': 618.5, 'height': 673.75, 'width': 340.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1825,front,,Abnormal Gait,abnormal,"{'top': 43.854166666666664, 'left': 618.625, 'height': 673.6875, 'width': 339.98958333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1826,front,,Abnormal Gait,abnormal,"{'top': 43.958333333333336, 'left': 618.75, 'height': 673.625, 'width': 339.85416666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1827,front,,Abnormal Gait,abnormal,"{'top': 44.0625, 'left': 618.875, 'height': 673.5625, 'width': 339.71875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1828,front,,Abnormal Gait,abnormal,"{'top': 44.166666666666664, 'left': 619.0, 'height': 673.5, 'width': 339.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1829,front,,Abnormal Gait,abnormal,"{'top': 44.270833333333336, 'left': 619.125, 'height': 673.4375, 'width': 339.44791666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1830,front,,Abnormal Gait,abnormal,"{'top': 44.375, 'left': 619.25, 'height': 673.375, 'width': 339.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1831,front,,Abnormal Gait,abnormal,"{'top': 44.479166666666664, 'left': 619.375, 'height': 673.3125, 'width': 339.17708333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1832,front,,Abnormal Gait,abnormal,"{'top': 44.583333333333336, 'left': 619.5, 'height': 673.25, 'width': 339.04166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1833,front,,Abnormal Gait,abnormal,"{'top': 44.6875, 'left': 619.625, 'height': 673.1875, 'width': 338.90625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1834,front,,Abnormal Gait,abnormal,"{'top': 44.791666666666664, 'left': 619.75, 'height': 673.125, 'width': 338.77083333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1835,front,,Abnormal Gait,abnormal,"{'top': 44.895833333333336, 'left': 619.875, 'height': 673.0625, 'width': 338.63541666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1836,front,,Abnormal Gait,abnormal,"{'top': 45.0, 'left': 620.0, 'height': 673.0, 'width': 338.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1837,front,,Abnormal Gait,abnormal,"{'top': 45.104166666666664, 'left': 620.125, 'height': 672.9375, 'width': 338.36458333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1838,front,,Abnormal Gait,abnormal,"{'top': 45.208333333333336, 'left': 620.25, 'height': 672.875, 'width': 338.22916666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1839,front,,Abnormal Gait,abnormal,"{'top': 45.3125, 'left': 620.375, 'height': 672.8125, 'width': 338.09375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1840,front,,Abnormal Gait,abnormal,"{'top': 45.416666666666664, 'left': 620.5, 'height': 672.75, 'width': 337.95833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1841,front,,Abnormal Gait,abnormal,"{'top': 45.520833333333336, 'left': 620.625, 'height': 672.6875, 'width': 337.82291666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1842,front,,Abnormal Gait,abnormal,"{'top': 45.625, 'left': 620.75, 'height': 672.625, 'width': 337.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1843,front,,Abnormal Gait,abnormal,"{'top': 45.729166666666664, 'left': 620.875, 'height': 672.5625, 'width': 337.55208333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1844,front,,Abnormal Gait,abnormal,"{'top': 45.833333333333336, 'left': 621.0, 'height': 672.5, 'width': 337.41666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1845,front,,Abnormal Gait,abnormal,"{'top': 45.9375, 'left': 621.125, 'height': 672.4375, 'width': 337.28125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1846,front,,Abnormal Gait,abnormal,"{'top': 46.041666666666664, 'left': 621.25, 'height': 672.375, 'width': 337.14583333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1847,front,,Abnormal Gait,abnormal,"{'top': 46.145833333333336, 'left': 621.375, 'height': 672.3125, 'width': 337.01041666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1848,front,,Abnormal Gait,abnormal,"{'top': 46.25, 'left': 621.5, 'height': 672.25, 'width': 336.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1849,front,,Abnormal Gait,abnormal,"{'top': 46.354166666666664, 'left': 621.625, 'height': 672.1875, 'width': 336.73958333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1850,front,,Abnormal Gait,abnormal,"{'top': 46.458333333333336, 'left': 621.75, 'height': 672.125, 'width': 336.60416666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1851,front,,Abnormal Gait,abnormal,"{'top': 46.5625, 'left': 621.875, 'height': 672.0625, 'width': 336.46875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1852,front,,Abnormal Gait,abnormal,"{'top': 46.666666666666664, 'left': 622.0, 'height': 672.0, 'width': 336.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1853,front,,Abnormal Gait,abnormal,"{'top': 46.770833333333336, 'left': 622.125, 'height': 671.9375, 'width': 336.19791666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1854,front,,Abnormal Gait,abnormal,"{'top': 46.875, 'left': 622.25, 'height': 671.875, 'width': 336.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1855,front,,Abnormal Gait,abnormal,"{'top': 46.979166666666664, 'left': 622.375, 'height': 671.8125, 'width': 335.92708333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1856,front,,Abnormal Gait,abnormal,"{'top': 47.083333333333336, 'left': 622.5, 'height': 671.75, 'width': 335.79166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1857,front,,Abnormal Gait,abnormal,"{'top': 47.1875, 'left': 622.625, 'height': 671.6875, 'width': 335.65625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1858,front,,Abnormal Gait,abnormal,"{'top': 47.291666666666664, 'left': 622.75, 'height': 671.625, 'width': 335.52083333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1859,front,,Abnormal Gait,abnormal,"{'top': 47.395833333333336, 'left': 622.875, 'height': 671.5625, 'width': 335.38541666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1860,front,,Abnormal Gait,abnormal,"{'top': 47.5, 'left': 623.0, 'height': 671.5, 'width': 335.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1861,front,,Abnormal Gait,abnormal,"{'top': 47.604166666666664, 'left': 623.125, 'height': 671.4375, 'width': 335.11458333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1862,front,,Abnormal Gait,abnormal,"{'top': 47.708333333333336, 'left': 623.25, 'height': 671.375, 'width': 334.97916666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1863,front,,Abnormal Gait,abnormal,"{'top': 47.8125, 'left': 623.375, 'height': 671.3125, 'width': 334.84375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1864,front,,Abnormal Gait,abnormal,"{'top': 47.916666666666664, 'left': 623.5, 'height': 671.25, 'width': 334.70833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1865,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 48.020833333333336, 'left': 623.625, 'height': 671.1875, 'width': 334.57291666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1866,front,,Abnormal Gait,abnormal,"{'top': 48.125, 'left': 623.75, 'height': 671.125, 'width': 334.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1867,front,,Abnormal Gait,abnormal,"{'top': 48.229166666666664, 'left': 623.875, 'height': 671.0625, 'width': 334.30208333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1868,front,,Abnormal Gait,abnormal,"{'top': 48.333333333333336, 'left': 624.0, 'height': 671.0, 'width': 334.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1869,front,,Abnormal Gait,abnormal,"{'top': 48.4375, 'left': 624.125, 'height': 670.9375, 'width': 334.03125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1870,front,,Abnormal Gait,abnormal,"{'top': 48.541666666666664, 'left': 624.25, 'height': 670.875, 'width': 333.89583333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1871,front,,Abnormal Gait,abnormal,"{'top': 48.645833333333336, 'left': 624.375, 'height': 670.8125, 'width': 333.76041666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1872,front,,Abnormal Gait,abnormal,"{'top': 48.75, 'left': 624.5, 'height': 670.75, 'width': 333.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1873,front,,Abnormal Gait,abnormal,"{'top': 48.854166666666664, 'left': 624.625, 'height': 670.6875, 'width': 333.48958333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1874,front,,Abnormal Gait,abnormal,"{'top': 48.958333333333336, 'left': 624.75, 'height': 670.625, 'width': 333.35416666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1875,front,,Abnormal Gait,abnormal,"{'top': 49.0625, 'left': 624.875, 'height': 670.5625, 'width': 333.21875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1876,front,,Abnormal Gait,abnormal,"{'top': 49.166666666666664, 'left': 625.0, 'height': 670.5, 'width': 333.08333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1877,front,,Abnormal Gait,abnormal,"{'top': 49.270833333333336, 'left': 625.125, 'height': 670.4375, 'width': 332.94791666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
