seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7pxn500473n6lwuo5m466,8911,left side,,Abnormal Gait,abnormal,"{'top': 90.0, 'left': 267.0, 'height': 347.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8912,left side,,Abnormal Gait,abnormal,"{'top': 89.67647058823529, 'left': 262.8529411764706, 'height': 348.02941176470586, 'width': 178.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8913,left side,,Abnormal Gait,abnormal,"{'top': 89.3529411764706, 'left': 258.70588235294116, 'height': 349.05882352941177, 'width': 179.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8914,left side,,Abnormal Gait,abnormal,"{'top': 89.02941176470588, 'left': 254.55882352941177, 'height': 350.0882352941177, 'width': 180.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8915,left side,,Abnormal Gait,abnormal,"{'top': 88.70588235294117, 'left': 250.41176470588235, 'height': 351.11764705882354, 'width': 181.2941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8916,left side,,Abnormal Gait,abnormal,"{'top': 88.38235294117646, 'left': 246.26470588235293, 'height': 352.1470588235294, 'width': 182.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8917,left side,,Abnormal Gait,abnormal,"{'top': 88.05882352941177, 'left': 242.11764705882354, 'height': 353.1764705882353, 'width': 182.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8918,left side,,Abnormal Gait,abnormal,"{'top': 87.73529411764706, 'left': 237.97058823529412, 'height': 354.20588235294116, 'width': 183.76470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8919,left side,,Abnormal Gait,abnormal,"{'top': 87.41176470588235, 'left': 233.8235294117647, 'height': 355.2352941176471, 'width': 184.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8920,left side,,Abnormal Gait,abnormal,"{'top': 87.08823529411765, 'left': 229.6764705882353, 'height': 356.2647058823529, 'width': 185.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
