seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljary1c800ey3n6lak8hjn7d,2382,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2383,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2384,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2385,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2386,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2387,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2388,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2389,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2390,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2391,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2392,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2393,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2394,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2395,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2396,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2397,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2398,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2399,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2400,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2401,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2402,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2403,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2404,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2405,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2406,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2407,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2408,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2409,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2410,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2411,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2412,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2413,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2414,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2415,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2416,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2417,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2418,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2419,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2420,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2421,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2422,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2423,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2424,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2425,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2426,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2427,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2428,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2429,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2430,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2431,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2432,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2433,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2434,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2435,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2436,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2437,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2438,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2439,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2440,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2441,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2442,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2443,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2444,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2445,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2446,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2447,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2448,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2449,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2450,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2451,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2452,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2453,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2454,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljary1c800ey3n6lak8hjn7d,2455,right side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 568.0, 'height': 669.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
