seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawsyn6001o3n6l6z20teaj,11,right side,,Abnormal Gait,abnormal,"{'top': 73.14285714285714, 'left': 469.0, 'height': 634.2857142857143, 'width': 247.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,12,right side,,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 466.0, 'height': 634.0, 'width': 249.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,13,right side,,Abnormal Gait,abnormal,"{'top': 72.75, 'left': 459.0, 'height': 633.75, 'width': 254.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,14,right side,,Abnormal Gait,abnormal,"{'top': 72.5, 'left': 452.0, 'height': 633.5, 'width': 259.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,15,right side,,Abnormal Gait,abnormal,"{'top': 72.25, 'left': 445.0, 'height': 633.25, 'width': 264.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,16,right side,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 438.0, 'height': 633.0, 'width': 270.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,17,right side,,Abnormal Gait,abnormal,"{'top': 68.70588235294117, 'left': 437.47058823529414, 'height': 635.8235294117646, 'width': 271.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,18,right side,,Abnormal Gait,abnormal,"{'top': 65.41176470588235, 'left': 436.94117647058823, 'height': 638.6470588235294, 'width': 272.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,19,right side,,Abnormal Gait,abnormal,"{'top': 62.11764705882353, 'left': 436.4117647058824, 'height': 641.4705882352941, 'width': 272.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,20,right side,,Abnormal Gait,abnormal,"{'top': 58.82352941176471, 'left': 435.88235294117646, 'height': 644.2941176470588, 'width': 274.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,21,right side,,Abnormal Gait,abnormal,"{'top': 55.529411764705884, 'left': 435.3529411764706, 'height': 647.1176470588235, 'width': 275.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,22,right side,,Abnormal Gait,abnormal,"{'top': 52.23529411764706, 'left': 434.8235294117647, 'height': 649.9411764705882, 'width': 276.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,23,right side,,Abnormal Gait,abnormal,"{'top': 48.94117647058823, 'left': 434.29411764705884, 'height': 652.7647058823529, 'width': 276.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,24,right side,,Abnormal Gait,abnormal,"{'top': 45.64705882352941, 'left': 433.7647058823529, 'height': 655.5882352941177, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,25,right side,,Abnormal Gait,abnormal,"{'top': 42.35294117647059, 'left': 433.2352941176471, 'height': 658.4117647058823, 'width': 279.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,26,right side,,Abnormal Gait,abnormal,"{'top': 39.05882352941176, 'left': 432.70588235294116, 'height': 661.2352941176471, 'width': 280.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,27,right side,,Abnormal Gait,abnormal,"{'top': 35.76470588235294, 'left': 432.1764705882353, 'height': 664.0588235294118, 'width': 280.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,28,right side,,Abnormal Gait,abnormal,"{'top': 32.470588235294116, 'left': 431.6470588235294, 'height': 666.8823529411765, 'width': 282.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,29,right side,,Abnormal Gait,abnormal,"{'top': 29.176470588235297, 'left': 431.11764705882354, 'height': 669.7058823529412, 'width': 283.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,30,right side,,Abnormal Gait,abnormal,"{'top': 25.88235294117647, 'left': 430.5882352941176, 'height': 672.5294117647059, 'width': 284.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,31,right side,,Abnormal Gait,abnormal,"{'top': 22.588235294117652, 'left': 430.05882352941177, 'height': 675.3529411764706, 'width': 284.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,32,right side,,Abnormal Gait,abnormal,"{'top': 19.294117647058826, 'left': 429.52941176470586, 'height': 678.1764705882354, 'width': 286.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,33,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 429.0, 'height': 681.0, 'width': 287.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,34,right side,,Abnormal Gait,abnormal,"{'top': 16.5, 'left': 428.5, 'height': 680.0, 'width': 301.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,35,right side,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 428.0, 'height': 679.0, 'width': 315.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,36,right side,,Abnormal Gait,abnormal,"{'top': 17.5, 'left': 427.5, 'height': 678.0, 'width': 329.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,37,right side,,Abnormal Gait,abnormal,"{'top': 18.0, 'left': 427.0, 'height': 677.0, 'width': 344.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,38,right side,,Abnormal Gait,abnormal,"{'top': 18.666666666666668, 'left': 426.6666666666667, 'height': 676.0, 'width': 334.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,39,right side,,Abnormal Gait,abnormal,"{'top': 19.333333333333332, 'left': 426.3333333333333, 'height': 675.0, 'width': 326.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,40,right side,,Abnormal Gait,abnormal,"{'top': 20.0, 'left': 426.0, 'height': 674.0, 'width': 317.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,41,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 20.583333333333332, 'left': 425.5, 'height': 672.9583333333333, 'width': 316.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,42,right side,,Abnormal Gait,abnormal,"{'top': 21.166666666666668, 'left': 425.0, 'height': 671.9166666666667, 'width': 316.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,43,right side,,Abnormal Gait,abnormal,"{'top': 21.75, 'left': 424.5, 'height': 670.875, 'width': 316.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,44,right side,,Abnormal Gait,abnormal,"{'top': 22.333333333333332, 'left': 424.0, 'height': 669.8333333333333, 'width': 315.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,45,right side,,Abnormal Gait,abnormal,"{'top': 22.916666666666668, 'left': 423.5, 'height': 668.7916666666667, 'width': 315.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,46,right side,,Abnormal Gait,abnormal,"{'top': 23.5, 'left': 423.0, 'height': 667.75, 'width': 315.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,47,right side,,Abnormal Gait,abnormal,"{'top': 24.083333333333336, 'left': 422.5, 'height': 666.7083333333333, 'width': 314.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,48,right side,,Abnormal Gait,abnormal,"{'top': 24.666666666666664, 'left': 422.0, 'height': 665.6666666666667, 'width': 314.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,49,right side,,Abnormal Gait,abnormal,"{'top': 25.25, 'left': 421.5, 'height': 664.625, 'width': 314.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,50,right side,,Abnormal Gait,abnormal,"{'top': 25.833333333333336, 'left': 421.0, 'height': 663.5833333333333, 'width': 313.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,51,right side,,Abnormal Gait,abnormal,"{'top': 26.416666666666664, 'left': 420.5, 'height': 662.5416666666667, 'width': 313.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,52,right side,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 420.0, 'height': 661.5, 'width': 313.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,53,right side,,Abnormal Gait,abnormal,"{'top': 27.583333333333332, 'left': 419.5, 'height': 660.4583333333333, 'width': 312.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,54,right side,,Abnormal Gait,abnormal,"{'top': 28.166666666666668, 'left': 419.0, 'height': 659.4166666666667, 'width': 312.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,55,right side,,Abnormal Gait,abnormal,"{'top': 28.75, 'left': 418.5, 'height': 658.375, 'width': 312.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,56,right side,,Abnormal Gait,abnormal,"{'top': 29.333333333333332, 'left': 418.0, 'height': 657.3333333333333, 'width': 311.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,57,right side,,Abnormal Gait,abnormal,"{'top': 29.916666666666668, 'left': 417.5, 'height': 656.2916666666667, 'width': 311.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,58,right side,,Abnormal Gait,abnormal,"{'top': 30.5, 'left': 417.0, 'height': 655.25, 'width': 311.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,59,right side,,Abnormal Gait,abnormal,"{'top': 31.083333333333332, 'left': 416.5, 'height': 654.2083333333333, 'width': 310.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,60,right side,,Abnormal Gait,abnormal,"{'top': 31.666666666666668, 'left': 416.0, 'height': 653.1666666666667, 'width': 310.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,61,right side,,Abnormal Gait,abnormal,"{'top': 32.25, 'left': 415.5, 'height': 652.125, 'width': 310.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,62,right side,,Abnormal Gait,abnormal,"{'top': 32.83333333333333, 'left': 415.0, 'height': 651.0833333333333, 'width': 309.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,63,right side,,Abnormal Gait,abnormal,"{'top': 33.41666666666667, 'left': 414.5, 'height': 650.0416666666667, 'width': 309.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,64,right side,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 414.0, 'height': 649.0, 'width': 309.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,65,right side,,Abnormal Gait,abnormal,"{'top': 34.121212121212125, 'left': 412.2121212121212, 'height': 649.1515151515151, 'width': 307.7878787878788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,66,right side,,Abnormal Gait,abnormal,"{'top': 34.24242424242424, 'left': 410.42424242424244, 'height': 649.3030303030303, 'width': 306.57575757575756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,67,right side,,Abnormal Gait,abnormal,"{'top': 34.36363636363637, 'left': 408.6363636363636, 'height': 649.4545454545455, 'width': 305.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,68,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 34.484848484848484, 'left': 406.8484848484849, 'height': 649.6060606060606, 'width': 304.1515151515151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,69,right side,,Abnormal Gait,abnormal,"{'top': 34.60606060606061, 'left': 405.06060606060606, 'height': 649.7575757575758, 'width': 302.93939393939394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,70,right side,,Abnormal Gait,abnormal,"{'top': 34.72727272727273, 'left': 403.27272727272725, 'height': 649.9090909090909, 'width': 301.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,71,right side,,Abnormal Gait,abnormal,"{'top': 34.84848484848485, 'left': 401.4848484848485, 'height': 650.060606060606, 'width': 300.5151515151515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,72,right side,,Abnormal Gait,abnormal,"{'top': 34.96969696969697, 'left': 399.6969696969697, 'height': 650.2121212121211, 'width': 299.3030303030303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,73,right side,,Abnormal Gait,abnormal,"{'top': 35.09090909090909, 'left': 397.90909090909093, 'height': 650.3636363636364, 'width': 298.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,74,right side,,Abnormal Gait,abnormal,"{'top': 35.21212121212121, 'left': 396.1212121212121, 'height': 650.5151515151515, 'width': 296.8787878787879}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,75,right side,,Abnormal Gait,abnormal,"{'top': 35.333333333333336, 'left': 394.3333333333333, 'height': 650.6666666666666, 'width': 295.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,76,right side,,Abnormal Gait,abnormal,"{'top': 35.45454545454545, 'left': 392.54545454545456, 'height': 650.8181818181818, 'width': 294.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,77,right side,,Abnormal Gait,abnormal,"{'top': 35.57575757575758, 'left': 390.75757575757575, 'height': 650.9696969696969, 'width': 293.24242424242425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,78,right side,,Abnormal Gait,abnormal,"{'top': 35.696969696969695, 'left': 388.969696969697, 'height': 651.1212121212121, 'width': 292.030303030303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,79,right side,,Abnormal Gait,abnormal,"{'top': 35.81818181818182, 'left': 387.1818181818182, 'height': 651.2727272727273, 'width': 290.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,80,right side,,Abnormal Gait,abnormal,"{'top': 35.93939393939394, 'left': 385.3939393939394, 'height': 651.4242424242425, 'width': 289.6060606060606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,81,right side,,Abnormal Gait,abnormal,"{'top': 36.06060606060606, 'left': 383.6060606060606, 'height': 651.5757575757575, 'width': 288.3939393939394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,82,right side,,Abnormal Gait,abnormal,"{'top': 36.18181818181818, 'left': 381.8181818181818, 'height': 651.7272727272727, 'width': 287.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,83,right side,,Abnormal Gait,abnormal,"{'top': 36.303030303030305, 'left': 380.030303030303, 'height': 651.8787878787879, 'width': 285.969696969697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,84,right side,,Abnormal Gait,abnormal,"{'top': 36.42424242424242, 'left': 378.24242424242425, 'height': 652.0303030303031, 'width': 284.75757575757575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,85,right side,,Abnormal Gait,abnormal,"{'top': 36.54545454545455, 'left': 376.45454545454544, 'height': 652.1818181818182, 'width': 283.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,86,right side,,Abnormal Gait,abnormal,"{'top': 36.666666666666664, 'left': 374.6666666666667, 'height': 652.3333333333334, 'width': 282.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,87,right side,,Abnormal Gait,abnormal,"{'top': 36.78787878787879, 'left': 372.8787878787879, 'height': 652.4848484848485, 'width': 281.1212121212121}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawsyn6001o3n6l6z20teaj,88,right side,,Abnormal Gait,abnormal,"{'top': 36.90909090909091, 'left': 371.09090909090907, 'height': 652.6363636363636, 'width': 279.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
