seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaocn4e000u3n6lgnrx469h,1346,front,,Abnormal Gait,abnormal,"{'top': 76.0, 'left': 621.0, 'height': 639.0, 'width': 242.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1347,front,,Abnormal Gait,abnormal,"{'top': 75.70731707317073, 'left': 621.3658536585366, 'height': 639.4146341463414, 'width': 243.2439024390244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1348,front,,Abnormal Gait,abnormal,"{'top': 75.41463414634147, 'left': 621.7317073170732, 'height': 639.829268292683, 'width': 244.4878048780488}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1349,front,,Abnormal Gait,abnormal,"{'top': 75.1219512195122, 'left': 622.0975609756098, 'height': 640.2439024390244, 'width': 245.7317073170732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1350,front,,Abnormal Gait,abnormal,"{'top': 74.82926829268293, 'left': 622.4634146341464, 'height': 640.6585365853658, 'width': 246.97560975609758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1351,front,,Abnormal Gait,abnormal,"{'top': 74.53658536585365, 'left': 622.829268292683, 'height': 641.0731707317074, 'width': 248.21951219512187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1352,front,,Abnormal Gait,abnormal,"{'top': 74.2439024390244, 'left': 623.1951219512196, 'height': 641.4878048780488, 'width': 249.46341463414626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1353,front,,Abnormal Gait,abnormal,"{'top': 73.95121951219512, 'left': 623.560975609756, 'height': 641.9024390243902, 'width': 250.70731707317077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1354,front,,Abnormal Gait,abnormal,"{'top': 73.65853658536585, 'left': 623.9268292682926, 'height': 642.3170731707318, 'width': 251.95121951219517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1355,front,,Abnormal Gait,abnormal,"{'top': 73.36585365853658, 'left': 624.2926829268292, 'height': 642.7317073170732, 'width': 253.19512195121956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1356,front,,Abnormal Gait,abnormal,"{'top': 73.07317073170732, 'left': 624.6585365853658, 'height': 643.1463414634146, 'width': 254.43902439024396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1357,front,,Abnormal Gait,abnormal,"{'top': 72.78048780487805, 'left': 625.0243902439024, 'height': 643.5609756097562, 'width': 255.68292682926835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1358,front,,Abnormal Gait,abnormal,"{'top': 72.48780487804878, 'left': 625.390243902439, 'height': 643.9756097560976, 'width': 256.92682926829275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1359,front,,Abnormal Gait,abnormal,"{'top': 72.1951219512195, 'left': 625.7560975609756, 'height': 644.3902439024391, 'width': 258.17073170731703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1360,front,,Abnormal Gait,abnormal,"{'top': 71.90243902439025, 'left': 626.1219512195122, 'height': 644.8048780487806, 'width': 259.4146341463414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1361,front,,Abnormal Gait,abnormal,"{'top': 71.60975609756098, 'left': 626.4878048780488, 'height': 645.219512195122, 'width': 260.6585365853658}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1362,front,,Abnormal Gait,abnormal,"{'top': 71.3170731707317, 'left': 626.8536585365854, 'height': 645.6341463414635, 'width': 261.9024390243902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1363,front,,Abnormal Gait,abnormal,"{'top': 71.02439024390245, 'left': 627.219512195122, 'height': 646.048780487805, 'width': 263.1463414634146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1364,front,,Abnormal Gait,abnormal,"{'top': 70.73170731707317, 'left': 627.5853658536586, 'height': 646.4634146341464, 'width': 264.390243902439}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1365,front,,Abnormal Gait,abnormal,"{'top': 70.4390243902439, 'left': 627.9512195121952, 'height': 646.8780487804879, 'width': 265.6341463414634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1366,front,,Abnormal Gait,abnormal,"{'top': 70.14634146341463, 'left': 628.3170731707318, 'height': 647.2926829268293, 'width': 266.8780487804878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1367,front,,Abnormal Gait,abnormal,"{'top': 69.85365853658537, 'left': 628.6829268292682, 'height': 647.7073170731707, 'width': 268.1219512195122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1368,front,,Abnormal Gait,abnormal,"{'top': 69.5609756097561, 'left': 629.0487804878048, 'height': 648.1219512195121, 'width': 269.3658536585366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1369,front,,Abnormal Gait,abnormal,"{'top': 69.26829268292683, 'left': 629.4146341463414, 'height': 648.5365853658536, 'width': 270.609756097561}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1370,front,,Abnormal Gait,abnormal,"{'top': 68.97560975609755, 'left': 629.780487804878, 'height': 648.951219512195, 'width': 271.8536585365854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaocn4e000u3n6lgnrx469h,1371,front,,Abnormal Gait,abnormal,"{'top': 68.6829268292683, 'left': 630.1463414634146, 'height': 649.3658536585365, 'width': 273.0975609756098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
