seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo74u8m001z3n6ly63a0fod,1194,left side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 545.8, 'height': 192.2, 'width': 79.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1195,left side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 534.6, 'height': 204.39999999999998, 'width': 87.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1196,left side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 523.4, 'height': 216.60000000000002, 'width': 94.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1197,left side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 512.2, 'height': 228.8, 'width': 102.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1198,left side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 501.0, 'height': 241.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1199,left side,,Abnormal Gait,abnormal,"{'top': 114.0, 'left': 488.0, 'height': 244.0, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1200,left side,,Abnormal Gait,abnormal,"{'top': 116.0, 'left': 444.0, 'height': 248.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1201,left side,,Abnormal Gait,abnormal,"{'top': 119.0, 'left': 412.0, 'height': 273.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1202,left side,,Abnormal Gait,abnormal,"{'top': 125.0, 'left': 405.0, 'height': 258.0, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1203,left side,,Abnormal Gait,abnormal,"{'top': 124.0, 'left': 390.0, 'height': 261.0, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1204,left side,,Abnormal Gait,abnormal,"{'top': 123.0, 'left': 366.0, 'height': 261.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1205,left side,,Abnormal Gait,abnormal,"{'top': 123.0, 'left': 324.0, 'height': 286.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1206,left side,,Abnormal Gait,abnormal,"{'top': 122.0, 'left': 302.0, 'height': 311.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1207,left side,,Abnormal Gait,abnormal,"{'top': 125.0, 'left': 277.0, 'height': 274.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1208,left side,,Abnormal Gait,abnormal,"{'top': 127.0, 'left': 278.0, 'height': 313.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1209,left side,,Abnormal Gait,abnormal,"{'top': 128.0, 'left': 255.0, 'height': 305.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1210,left side,,Abnormal Gait,abnormal,"{'top': 128.0, 'left': 197.0, 'height': 303.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1211,left side,,Abnormal Gait,abnormal,"{'top': 137.0, 'left': 184.0, 'height': 288.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1212,left side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 171.0, 'height': 286.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1213,left side,,Abnormal Gait,abnormal,"{'top': 154.0, 'left': 147.0, 'height': 306.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1214,left side,,Abnormal Gait,abnormal,"{'top': 156.0, 'left': 141.0, 'height': 303.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1215,left side,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 104.0, 'height': 307.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1216,left side,,Abnormal Gait,abnormal,"{'top': 127.0, 'left': 70.0, 'height': 333.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1217,left side,,Abnormal Gait,abnormal,"{'top': 110.0, 'left': 48.0, 'height': 355.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1218,left side,,Abnormal Gait,abnormal,"{'top': 126.0, 'left': 6.0, 'height': 353.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1219,left side,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 3.0, 'height': 342.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo74u8m001z3n6ly63a0fod,1220,left side,,Abnormal Gait,abnormal,"{'top': 149.0, 'left': 0.0, 'height': 331.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
