seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap357k00473n6lpfwcjp1e,4455,front,,Abnormal Gait,abnormal,"{'top': 87.85714285714286, 'left': 56.14285714285714, 'height': 184.7142857142857, 'width': 66.28571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4456,front,,Abnormal Gait,abnormal,"{'top': 89.0, 'left': 57.0, 'height': 178.0, 'width': 65.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4457,front,,Abnormal Gait,abnormal,"{'top': 90.14285714285714, 'left': 57.857142857142854, 'height': 171.2857142857143, 'width': 63.714285714285715}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4458,front,,Abnormal Gait,abnormal,"{'top': 91.28571428571429, 'left': 58.714285714285715, 'height': 164.57142857142856, 'width': 62.42857142857142}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4459,front,,Abnormal Gait,abnormal,"{'top': 92.42857142857143, 'left': 59.57142857142857, 'height': 157.85714285714283, 'width': 61.14285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4460,front,,Abnormal Gait,abnormal,"{'top': 93.57142857142857, 'left': 60.42857142857143, 'height': 151.14285714285717, 'width': 59.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4461,front,,Abnormal Gait,abnormal,"{'top': 94.71428571428571, 'left': 61.285714285714285, 'height': 144.42857142857144, 'width': 58.57142857142858}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4462,front,,Abnormal Gait,abnormal,"{'top': 95.85714285714286, 'left': 62.14285714285714, 'height': 137.7142857142857, 'width': 57.28571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4463,front,,Abnormal Gait,abnormal,"{'top': 97.0, 'left': 63.0, 'height': 131.0, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4464,front,,Abnormal Gait,abnormal,"{'top': 97.25, 'left': 63.0, 'height': 131.1, 'width': 56.05}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4465,front,,Abnormal Gait,abnormal,"{'top': 97.5, 'left': 63.0, 'height': 131.2, 'width': 56.099999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4466,front,,Abnormal Gait,abnormal,"{'top': 97.75, 'left': 63.0, 'height': 131.3, 'width': 56.150000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4467,front,,Abnormal Gait,abnormal,"{'top': 98.0, 'left': 63.0, 'height': 131.4, 'width': 56.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4468,front,,Abnormal Gait,abnormal,"{'top': 98.25, 'left': 63.0, 'height': 131.5, 'width': 56.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4469,front,,Abnormal Gait,abnormal,"{'top': 98.5, 'left': 63.0, 'height': 131.6, 'width': 56.3}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4470,front,,Abnormal Gait,abnormal,"{'top': 98.75, 'left': 63.0, 'height': 131.7, 'width': 56.349999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4471,front,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 63.0, 'height': 131.8, 'width': 56.400000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4472,front,,Abnormal Gait,abnormal,"{'top': 99.25, 'left': 63.0, 'height': 131.9, 'width': 56.45}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4473,front,,Abnormal Gait,abnormal,"{'top': 99.5, 'left': 63.0, 'height': 132.0, 'width': 56.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4474,front,,Abnormal Gait,abnormal,"{'top': 99.75, 'left': 63.0, 'height': 132.1, 'width': 56.55}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4475,front,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 63.0, 'height': 132.2, 'width': 56.599999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4476,front,,Abnormal Gait,abnormal,"{'top': 100.25, 'left': 63.0, 'height': 132.3, 'width': 56.650000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4477,front,,Abnormal Gait,abnormal,"{'top': 100.5, 'left': 63.0, 'height': 132.4, 'width': 56.7}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4478,front,,Abnormal Gait,abnormal,"{'top': 100.75, 'left': 63.0, 'height': 132.5, 'width': 56.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4479,front,,Abnormal Gait,abnormal,"{'top': 101.0, 'left': 63.0, 'height': 132.6, 'width': 56.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4480,front,,Abnormal Gait,abnormal,"{'top': 101.25, 'left': 63.0, 'height': 132.7, 'width': 56.849999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4481,front,,Abnormal Gait,abnormal,"{'top': 101.5, 'left': 63.0, 'height': 132.8, 'width': 56.900000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4482,front,,Abnormal Gait,abnormal,"{'top': 101.75, 'left': 63.0, 'height': 132.9, 'width': 56.95}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4483,front,,Abnormal Gait,abnormal,"{'top': 102.0, 'left': 63.0, 'height': 133.0, 'width': 57.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4484,front,,Abnormal Gait,abnormal,"{'top': 101.84615384615384, 'left': 62.80769230769231, 'height': 133.8846153846154, 'width': 57.11538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4485,front,,Abnormal Gait,abnormal,"{'top': 101.6923076923077, 'left': 62.61538461538461, 'height': 134.76923076923077, 'width': 57.230769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4486,front,,Abnormal Gait,abnormal,"{'top': 101.53846153846153, 'left': 62.42307692307692, 'height': 135.65384615384613, 'width': 57.346153846153854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4487,front,,Abnormal Gait,abnormal,"{'top': 101.38461538461539, 'left': 62.23076923076923, 'height': 136.53846153846155, 'width': 57.46153846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4488,front,,Abnormal Gait,abnormal,"{'top': 101.23076923076923, 'left': 62.03846153846154, 'height': 137.42307692307693, 'width': 57.57692307692307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4489,front,,Abnormal Gait,abnormal,"{'top': 101.07692307692308, 'left': 61.84615384615385, 'height': 138.30769230769232, 'width': 57.692307692307686}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4490,front,,Abnormal Gait,abnormal,"{'top': 100.92307692307692, 'left': 61.65384615384615, 'height': 139.19230769230768, 'width': 57.807692307692314}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4491,front,,Abnormal Gait,abnormal,"{'top': 100.76923076923077, 'left': 61.46153846153846, 'height': 140.07692307692307, 'width': 57.92307692307693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4492,front,,Abnormal Gait,abnormal,"{'top': 100.61538461538461, 'left': 61.26923076923077, 'height': 140.96153846153845, 'width': 58.03846153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4493,front,,Abnormal Gait,abnormal,"{'top': 100.46153846153847, 'left': 61.07692307692308, 'height': 141.84615384615387, 'width': 58.153846153846146}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4494,front,,Abnormal Gait,abnormal,"{'top': 100.3076923076923, 'left': 60.88461538461539, 'height': 142.73076923076923, 'width': 58.269230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4495,front,,Abnormal Gait,abnormal,"{'top': 100.15384615384616, 'left': 60.69230769230769, 'height': 143.6153846153846, 'width': 58.38461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4496,front,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 60.5, 'height': 144.5, 'width': 58.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4497,front,,Abnormal Gait,abnormal,"{'top': 99.84615384615384, 'left': 60.30769230769231, 'height': 145.3846153846154, 'width': 58.61538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4498,front,,Abnormal Gait,abnormal,"{'top': 99.6923076923077, 'left': 60.11538461538461, 'height': 146.26923076923077, 'width': 58.730769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4499,front,,Abnormal Gait,abnormal,"{'top': 99.53846153846153, 'left': 59.92307692307692, 'height': 147.15384615384613, 'width': 58.846153846153854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4500,front,,Abnormal Gait,abnormal,"{'top': 99.38461538461539, 'left': 59.730769230769226, 'height': 148.03846153846155, 'width': 58.96153846153846}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4501,front,,Abnormal Gait,abnormal,"{'top': 99.23076923076923, 'left': 59.53846153846154, 'height': 148.92307692307693, 'width': 59.07692307692307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4502,front,,Abnormal Gait,abnormal,"{'top': 99.07692307692308, 'left': 59.34615384615385, 'height': 149.80769230769232, 'width': 59.192307692307686}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4503,front,,Abnormal Gait,abnormal,"{'top': 98.92307692307692, 'left': 59.15384615384615, 'height': 150.69230769230768, 'width': 59.307692307692314}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4504,front,,Abnormal Gait,abnormal,"{'top': 98.76923076923077, 'left': 58.96153846153846, 'height': 151.57692307692307, 'width': 59.42307692307693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4505,front,,Abnormal Gait,abnormal,"{'top': 98.61538461538461, 'left': 58.769230769230774, 'height': 152.46153846153845, 'width': 59.53846153846154}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4506,front,,Abnormal Gait,abnormal,"{'top': 98.46153846153847, 'left': 58.57692307692308, 'height': 153.34615384615387, 'width': 59.653846153846146}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4507,front,,Abnormal Gait,abnormal,"{'top': 98.3076923076923, 'left': 58.38461538461539, 'height': 154.23076923076923, 'width': 59.769230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4508,front,,Abnormal Gait,abnormal,"{'top': 98.15384615384616, 'left': 58.19230769230769, 'height': 155.1153846153846, 'width': 59.88461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4509,front,,Abnormal Gait,abnormal,"{'top': 98.0, 'left': 58.0, 'height': 156.0, 'width': 60.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4510,front,,Abnormal Gait,abnormal,"{'top': 97.9090909090909, 'left': 58.04545454545455, 'height': 157.54545454545456, 'width': 60.45454545454545}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4511,front,,Abnormal Gait,abnormal,"{'top': 97.81818181818181, 'left': 58.09090909090909, 'height': 159.09090909090912, 'width': 60.90909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4512,front,,Abnormal Gait,abnormal,"{'top': 97.72727272727273, 'left': 58.13636363636363, 'height': 160.63636363636363, 'width': 61.36363636363637}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4513,front,,Abnormal Gait,abnormal,"{'top': 97.63636363636364, 'left': 58.18181818181818, 'height': 162.1818181818182, 'width': 61.81818181818182}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4514,front,,Abnormal Gait,abnormal,"{'top': 97.54545454545455, 'left': 58.22727272727273, 'height': 163.7272727272727, 'width': 62.27272727272727}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4515,front,,Abnormal Gait,abnormal,"{'top': 97.45454545454545, 'left': 58.27272727272727, 'height': 165.2727272727273, 'width': 62.72727272727273}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4516,front,,Abnormal Gait,abnormal,"{'top': 97.36363636363636, 'left': 58.31818181818182, 'height': 166.8181818181818, 'width': 63.18181818181818}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4517,front,,Abnormal Gait,abnormal,"{'top': 97.27272727272727, 'left': 58.36363636363637, 'height': 168.36363636363637, 'width': 63.63636363636363}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4518,front,,Abnormal Gait,abnormal,"{'top': 97.18181818181819, 'left': 58.40909090909091, 'height': 169.90909090909088, 'width': 64.0909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4519,front,,Abnormal Gait,abnormal,"{'top': 97.0909090909091, 'left': 58.45454545454545, 'height': 171.45454545454547, 'width': 64.54545454545455}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4520,front,,Abnormal Gait,abnormal,"{'top': 97.0, 'left': 58.5, 'height': 173.0, 'width': 65.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4521,front,,Abnormal Gait,abnormal,"{'top': 96.9090909090909, 'left': 58.54545454545455, 'height': 174.54545454545453, 'width': 65.45454545454545}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4522,front,,Abnormal Gait,abnormal,"{'top': 96.81818181818181, 'left': 58.59090909090909, 'height': 176.09090909090912, 'width': 65.9090909090909}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4523,front,,Abnormal Gait,abnormal,"{'top': 96.72727272727273, 'left': 58.63636363636363, 'height': 177.63636363636363, 'width': 66.36363636363637}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4524,front,,Abnormal Gait,abnormal,"{'top': 96.63636363636364, 'left': 58.68181818181818, 'height': 179.1818181818182, 'width': 66.81818181818181}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4525,front,,Abnormal Gait,abnormal,"{'top': 96.54545454545455, 'left': 58.72727272727273, 'height': 180.7272727272727, 'width': 67.27272727272728}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
