seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaycatw00113n6lai3dpr03,530,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 213.33333333333331, 'width': 69.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,531,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 212.1111111111111, 'width': 69.38888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,532,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 210.8888888888889, 'width': 69.11111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,533,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 209.66666666666669, 'width': 68.83333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,534,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 208.44444444444446, 'width': 68.55555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,535,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 207.22222222222223, 'width': 68.27777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,536,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 206.0, 'width': 68.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,537,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 204.77777777777777, 'width': 67.72222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,538,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 203.55555555555554, 'width': 67.44444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,539,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 202.33333333333331, 'width': 67.16666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,540,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 201.1111111111111, 'width': 66.88888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,541,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 199.8888888888889, 'width': 66.61111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,542,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 198.66666666666669, 'width': 66.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,543,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 197.44444444444446, 'width': 66.05555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,544,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 196.22222222222223, 'width': 65.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,545,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 195.0, 'width': 65.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,546,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 193.77777777777777, 'width': 65.22222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,547,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 192.55555555555554, 'width': 64.94444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,548,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 191.33333333333331, 'width': 64.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,549,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 190.1111111111111, 'width': 64.38888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,550,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 188.8888888888889, 'width': 64.11111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,551,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 187.66666666666669, 'width': 63.83333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,552,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 186.44444444444446, 'width': 63.55555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,553,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 185.22222222222223, 'width': 63.27777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,554,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 184.0, 'width': 63.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,555,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 182.77777777777777, 'width': 62.72222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,556,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 181.55555555555554, 'width': 62.44444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,557,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 180.33333333333331, 'width': 62.16666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,558,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 179.1111111111111, 'width': 61.888888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,559,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 177.8888888888889, 'width': 61.611111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,560,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 176.66666666666669, 'width': 61.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,561,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 175.44444444444446, 'width': 61.05555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,562,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 174.22222222222223, 'width': 60.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,563,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 173.0, 'width': 60.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,564,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 171.77777777777777, 'width': 60.22222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,565,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 170.55555555555554, 'width': 59.94444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,566,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 169.33333333333331, 'width': 59.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,567,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 168.1111111111111, 'width': 59.388888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,568,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 166.8888888888889, 'width': 59.111111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,569,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 165.66666666666669, 'width': 58.83333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,570,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 164.44444444444446, 'width': 58.55555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,571,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 163.22222222222223, 'width': 58.27777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,572,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 162.0, 'width': 58.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,573,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 160.77777777777777, 'width': 57.72222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,574,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 159.55555555555554, 'width': 57.44444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,575,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 158.33333333333331, 'width': 57.16666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,576,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 157.1111111111111, 'width': 56.888888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,577,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 155.8888888888889, 'width': 56.611111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,578,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 154.66666666666663, 'width': 56.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,579,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 153.44444444444446, 'width': 56.05555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,580,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 152.22222222222223, 'width': 55.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,581,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 151.0, 'width': 55.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,582,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 149.77777777777777, 'width': 55.22222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,583,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 148.55555555555554, 'width': 54.94444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,584,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 147.33333333333331, 'width': 54.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,585,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 146.1111111111111, 'width': 54.388888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,586,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 144.8888888888889, 'width': 54.111111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,587,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 143.66666666666669, 'width': 53.83333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,588,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 142.44444444444446, 'width': 53.55555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,589,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 141.22222222222223, 'width': 53.27777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,590,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 140.0, 'width': 53.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,591,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 138.77777777777777, 'width': 52.72222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,592,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 137.55555555555554, 'width': 52.44444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,593,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 136.33333333333337, 'width': 52.16666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,594,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 135.1111111111111, 'width': 51.888888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,595,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 133.8888888888889, 'width': 51.611111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,596,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 132.66666666666669, 'width': 51.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,597,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 131.44444444444446, 'width': 51.05555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,598,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 130.22222222222223, 'width': 50.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,599,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 129.0, 'width': 50.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,600,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 127.77777777777777, 'width': 50.22222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,601,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 126.55555555555554, 'width': 49.94444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,602,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 125.33333333333331, 'width': 49.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,603,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 124.11111111111109, 'width': 49.388888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,604,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 122.88888888888889, 'width': 49.111111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,605,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 121.66666666666666, 'width': 48.83333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,606,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 120.44444444444446, 'width': 48.55555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,607,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 119.22222222222223, 'width': 48.27777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,608,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 118.0, 'width': 48.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,609,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 116.77777777777777, 'width': 47.72222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
