seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawu5xd001s3n6lejw8p0uv,561,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 552.6666666666666, 'height': 690.0, 'width': 301.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,562,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 544.8333333333334, 'height': 691.5, 'width': 308.83333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,563,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 537.0, 'height': 693.0, 'width': 316.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,564,left side,Right initial contact,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 534.9642857142857, 'height': 692.9285714285714, 'width': 317.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,565,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 532.9285714285714, 'height': 692.8571428571429, 'width': 318.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,566,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 530.8928571428571, 'height': 692.7857142857143, 'width': 320.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,567,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 528.8571428571429, 'height': 692.7142857142857, 'width': 321.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,568,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 526.8214285714286, 'height': 692.6428571428571, 'width': 322.78571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,569,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 524.7857142857143, 'height': 692.5714285714286, 'width': 324.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,570,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 522.75, 'height': 692.5, 'width': 325.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,571,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 520.7142857142857, 'height': 692.4285714285714, 'width': 326.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,572,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 518.6785714285714, 'height': 692.3571428571429, 'width': 328.21428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,573,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 516.6428571428571, 'height': 692.2857142857143, 'width': 329.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,574,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 514.6071428571429, 'height': 692.2142857142857, 'width': 330.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,575,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 512.5714285714286, 'height': 692.1428571428571, 'width': 332.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,576,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 510.5357142857143, 'height': 692.0714285714286, 'width': 333.64285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,577,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 508.5, 'height': 692.0, 'width': 335.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,578,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 506.4642857142857, 'height': 691.9285714285714, 'width': 336.35714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,579,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 504.42857142857144, 'height': 691.8571428571429, 'width': 337.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,580,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 502.39285714285717, 'height': 691.7857142857143, 'width': 339.0714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,581,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 500.35714285714283, 'height': 691.7142857142857, 'width': 340.4285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,582,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 498.32142857142856, 'height': 691.6428571428571, 'width': 341.78571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,583,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 496.2857142857143, 'height': 691.5714285714286, 'width': 343.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,584,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 494.25, 'height': 691.5, 'width': 344.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,585,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 492.2142857142857, 'height': 691.4285714285714, 'width': 345.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,586,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 490.17857142857144, 'height': 691.3571428571429, 'width': 347.21428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,587,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 488.14285714285717, 'height': 691.2857142857143, 'width': 348.5714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,588,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 486.10714285714283, 'height': 691.2142857142857, 'width': 349.9285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,589,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 484.07142857142856, 'height': 691.1428571428571, 'width': 351.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,590,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 482.0357142857143, 'height': 691.0714285714286, 'width': 352.64285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,591,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 480.0, 'height': 691.0, 'width': 354.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,592,left side,,Abnormal Gait,abnormal,"{'top': 23.980392156862745, 'left': 478.5686274509804, 'height': 690.9607843137255, 'width': 354.764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,593,left side,,Abnormal Gait,abnormal,"{'top': 23.96078431372549, 'left': 477.1372549019608, 'height': 690.9215686274509, 'width': 355.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,594,left side,,Abnormal Gait,abnormal,"{'top': 23.941176470588236, 'left': 475.70588235294116, 'height': 690.8823529411765, 'width': 356.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,595,left side,,Abnormal Gait,abnormal,"{'top': 23.92156862745098, 'left': 474.27450980392155, 'height': 690.843137254902, 'width': 357.0588235294118}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,596,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 23.901960784313726, 'left': 472.84313725490193, 'height': 690.8039215686275, 'width': 357.8235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,597,left side,,Abnormal Gait,abnormal,"{'top': 23.88235294117647, 'left': 471.4117647058824, 'height': 690.7647058823529, 'width': 358.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,598,left side,,Abnormal Gait,abnormal,"{'top': 23.862745098039216, 'left': 469.98039215686276, 'height': 690.7254901960785, 'width': 359.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,599,left side,,Abnormal Gait,abnormal,"{'top': 23.84313725490196, 'left': 468.54901960784315, 'height': 690.6862745098039, 'width': 360.1176470588235}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,600,left side,,Abnormal Gait,abnormal,"{'top': 23.823529411764707, 'left': 467.11764705882354, 'height': 690.6470588235294, 'width': 360.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,601,left side,,Abnormal Gait,abnormal,"{'top': 23.80392156862745, 'left': 465.6862745098039, 'height': 690.6078431372549, 'width': 361.64705882352945}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,602,left side,,Abnormal Gait,abnormal,"{'top': 23.784313725490197, 'left': 464.2549019607843, 'height': 690.5686274509804, 'width': 362.4117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,603,left side,,Abnormal Gait,abnormal,"{'top': 23.764705882352942, 'left': 462.8235294117647, 'height': 690.5294117647059, 'width': 363.1764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,604,left side,,Abnormal Gait,abnormal,"{'top': 23.745098039215687, 'left': 461.3921568627451, 'height': 690.4901960784314, 'width': 363.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,605,left side,,Abnormal Gait,abnormal,"{'top': 23.725490196078432, 'left': 459.96078431372547, 'height': 690.4509803921568, 'width': 364.70588235294116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,606,left side,,Abnormal Gait,abnormal,"{'top': 23.705882352941178, 'left': 458.52941176470586, 'height': 690.4117647058823, 'width': 365.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,607,left side,,Abnormal Gait,abnormal,"{'top': 23.686274509803923, 'left': 457.0980392156863, 'height': 690.3725490196077, 'width': 366.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,608,left side,,Abnormal Gait,abnormal,"{'top': 23.666666666666668, 'left': 455.6666666666667, 'height': 690.3333333333334, 'width': 366.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,609,left side,,Abnormal Gait,abnormal,"{'top': 23.647058823529413, 'left': 454.2352941176471, 'height': 690.2941176470589, 'width': 367.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,610,left side,,Abnormal Gait,abnormal,"{'top': 23.627450980392158, 'left': 452.80392156862746, 'height': 690.2549019607843, 'width': 368.5294117647059}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,611,left side,,Abnormal Gait,abnormal,"{'top': 23.607843137254903, 'left': 451.37254901960785, 'height': 690.2156862745098, 'width': 369.2941176470588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,612,left side,,Abnormal Gait,abnormal,"{'top': 23.58823529411765, 'left': 449.94117647058823, 'height': 690.1764705882352, 'width': 370.05882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,613,left side,,Abnormal Gait,abnormal,"{'top': 23.568627450980394, 'left': 448.5098039215686, 'height': 690.1372549019608, 'width': 370.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,614,left side,,Abnormal Gait,abnormal,"{'top': 23.54901960784314, 'left': 447.078431372549, 'height': 690.0980392156863, 'width': 371.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,615,left side,,Abnormal Gait,abnormal,"{'top': 23.529411764705884, 'left': 445.6470588235294, 'height': 690.0588235294118, 'width': 372.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,616,left side,,Abnormal Gait,abnormal,"{'top': 23.50980392156863, 'left': 444.21568627450984, 'height': 690.0196078431372, 'width': 373.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,617,left side,Right initial contact,Abnormal Gait,abnormal,"{'top': 23.490196078431374, 'left': 442.7843137254902, 'height': 689.9803921568628, 'width': 373.8823529411764}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,618,left side,,Abnormal Gait,abnormal,"{'top': 23.470588235294116, 'left': 441.3529411764706, 'height': 689.9411764705882, 'width': 374.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,619,left side,,Abnormal Gait,abnormal,"{'top': 23.45098039215686, 'left': 439.921568627451, 'height': 689.9019607843137, 'width': 375.4117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,620,left side,,Abnormal Gait,abnormal,"{'top': 23.431372549019606, 'left': 438.4901960784314, 'height': 689.8627450980392, 'width': 376.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,621,left side,,Abnormal Gait,abnormal,"{'top': 23.41176470588235, 'left': 437.05882352941177, 'height': 689.8235294117648, 'width': 376.94117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,622,left side,,Abnormal Gait,abnormal,"{'top': 23.392156862745097, 'left': 435.62745098039215, 'height': 689.7843137254902, 'width': 377.7058823529412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,623,left side,,Abnormal Gait,abnormal,"{'top': 23.372549019607842, 'left': 434.19607843137254, 'height': 689.7450980392157, 'width': 378.4705882352941}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,624,left side,,Abnormal Gait,abnormal,"{'top': 23.352941176470587, 'left': 432.7647058823529, 'height': 689.7058823529411, 'width': 379.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,625,left side,,Abnormal Gait,abnormal,"{'top': 23.333333333333332, 'left': 431.3333333333333, 'height': 689.6666666666666, 'width': 380.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,626,left side,,Abnormal Gait,abnormal,"{'top': 23.313725490196077, 'left': 429.9019607843137, 'height': 689.6274509803923, 'width': 380.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,627,left side,,Abnormal Gait,abnormal,"{'top': 23.294117647058822, 'left': 428.47058823529414, 'height': 689.5882352941177, 'width': 381.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,628,left side,,Abnormal Gait,abnormal,"{'top': 23.274509803921568, 'left': 427.03921568627453, 'height': 689.5490196078432, 'width': 382.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,629,left side,,Abnormal Gait,abnormal,"{'top': 23.254901960784313, 'left': 425.6078431372549, 'height': 689.5098039215686, 'width': 383.0588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,630,left side,,Abnormal Gait,abnormal,"{'top': 23.235294117647058, 'left': 424.1764705882353, 'height': 689.4705882352941, 'width': 383.8235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,631,left side,,Abnormal Gait,abnormal,"{'top': 23.215686274509803, 'left': 422.7450980392157, 'height': 689.4313725490196, 'width': 384.5882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,632,left side,,Abnormal Gait,abnormal,"{'top': 23.19607843137255, 'left': 421.3137254901961, 'height': 689.3921568627451, 'width': 385.35294117647055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,633,left side,,Abnormal Gait,abnormal,"{'top': 23.176470588235293, 'left': 419.88235294117646, 'height': 689.3529411764706, 'width': 386.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,634,left side,,Abnormal Gait,abnormal,"{'top': 23.15686274509804, 'left': 418.45098039215685, 'height': 689.3137254901961, 'width': 386.8823529411765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,635,left side,,Abnormal Gait,abnormal,"{'top': 23.137254901960784, 'left': 417.01960784313724, 'height': 689.2745098039215, 'width': 387.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawu5xd001s3n6lejw8p0uv,636,left side,,Abnormal Gait,abnormal,"{'top': 23.11764705882353, 'left': 415.5882352941177, 'height': 689.2352941176471, 'width': 388.4117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
