seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljartjkn00e63n6lh194w640,1,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 381.0, 'height': 720.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,2,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 380.0, 'height': 720.0, 'width': 253.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,3,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 379.0, 'height': 720.0, 'width': 261.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,4,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 378.0, 'height': 720.0, 'width': 269.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,5,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 377.0, 'height': 720.0, 'width': 277.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,6,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 363.6666666666667, 'height': 720.0, 'width': 298.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,7,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 350.3333333333333, 'height': 720.0, 'width': 320.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,8,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 337.0, 'height': 720.0, 'width': 342.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,9,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 340.5, 'height': 720.0, 'width': 365.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,10,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 344.0, 'height': 720.0, 'width': 388.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,11,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 333.0, 'height': 720.0, 'width': 389.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,12,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 322.0, 'height': 720.0, 'width': 391.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,13,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 311.0, 'height': 720.0, 'width': 393.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,14,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.0, 'height': 720.0, 'width': 432.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,15,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 265.0, 'height': 720.0, 'width': 430.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,16,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 268.0, 'height': 720.0, 'width': 428.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,17,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.0, 'height': 720.0, 'width': 414.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,18,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.0, 'height': 720.0, 'width': 401.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,19,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.0, 'height': 720.0, 'width': 402.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,20,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 243.0, 'height': 720.0, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,21,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 246.125, 'height': 720.0, 'width': 408.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,22,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 249.25, 'height': 720.0, 'width': 408.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,23,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.375, 'height': 720.0, 'width': 407.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,24,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.5, 'height': 720.0, 'width': 407.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,25,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 258.625, 'height': 720.0, 'width': 406.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,26,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 261.75, 'height': 720.0, 'width': 406.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,27,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 264.875, 'height': 720.0, 'width': 405.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,28,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 268.0, 'height': 720.0, 'width': 405.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,29,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 271.125, 'height': 720.0, 'width': 405.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,30,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 274.25, 'height': 720.0, 'width': 404.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,31,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 277.375, 'height': 720.0, 'width': 404.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,32,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 280.5, 'height': 720.0, 'width': 403.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,33,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 283.625, 'height': 720.0, 'width': 403.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,34,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 286.75, 'height': 720.0, 'width': 402.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,35,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 289.875, 'height': 720.0, 'width': 402.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,36,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 293.0, 'height': 720.0, 'width': 402.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,37,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 296.0, 'height': 720.0, 'width': 415.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,38,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 299.0, 'height': 720.0, 'width': 428.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,39,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 282.5, 'height': 720.0, 'width': 441.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,40,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 266.0, 'height': 720.0, 'width': 454.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,41,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 270.85714285714283, 'height': 720.0, 'width': 450.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,42,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 275.7142857142857, 'height': 720.0, 'width': 447.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,43,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 280.57142857142856, 'height': 720.0, 'width': 444.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,44,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 285.42857142857144, 'height': 720.0, 'width': 441.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,45,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 290.2857142857143, 'height': 720.0, 'width': 438.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,46,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 295.14285714285717, 'height': 720.0, 'width': 435.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,47,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 300.0, 'height': 720.0, 'width': 432.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,48,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 304.85714285714283, 'height': 720.0, 'width': 428.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,49,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 309.7142857142857, 'height': 720.0, 'width': 425.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,50,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.57142857142856, 'height': 720.0, 'width': 422.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,51,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.42857142857144, 'height': 720.0, 'width': 419.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,52,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 324.2857142857143, 'height': 720.0, 'width': 416.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,53,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 329.14285714285717, 'height': 720.0, 'width': 413.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,54,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 334.0, 'height': 720.0, 'width': 410.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,55,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 339.0, 'height': 720.0, 'width': 431.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,56,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 298.0, 'height': 720.0, 'width': 453.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,57,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 287.5, 'height': 720.0, 'width': 464.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,58,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 277.0, 'height': 720.0, 'width': 476.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,59,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 258.5, 'height': 720.0, 'width': 483.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,60,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 240.0, 'height': 720.0, 'width': 490.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,61,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 245.0, 'height': 720.0, 'width': 479.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,62,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 220.0, 'height': 720.0, 'width': 479.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,63,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 229.91666666666666, 'height': 720.0, 'width': 470.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,64,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 239.83333333333334, 'height': 720.0, 'width': 461.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,65,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 249.75, 'height': 720.0, 'width': 452.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,66,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 259.6666666666667, 'height': 720.0, 'width': 442.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,67,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 269.5833333333333, 'height': 720.0, 'width': 434.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,68,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 279.5, 'height': 720.0, 'width': 425.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,69,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 289.4166666666667, 'height': 720.0, 'width': 415.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,70,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 299.3333333333333, 'height': 720.0, 'width': 407.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,71,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 309.25, 'height': 720.0, 'width': 398.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,72,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.1666666666667, 'height': 720.0, 'width': 388.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,73,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 329.0833333333333, 'height': 720.0, 'width': 380.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,74,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 339.0, 'height': 720.0, 'width': 371.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,75,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.0, 'height': 720.0, 'width': 429.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,76,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 289.0, 'height': 720.0, 'width': 451.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,77,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 266.5, 'height': 720.0, 'width': 470.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,78,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 244.0, 'height': 720.0, 'width': 490.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,79,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 250.21428571428572, 'height': 720.0, 'width': 485.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,80,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 256.42857142857144, 'height': 720.0, 'width': 480.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
