seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap548n004n3n6l909fckn8,5037,front,,Abnormal Gait,abnormal,"{'top': 44.125, 'left': 68.75, 'height': 210.5625, 'width': 72.125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5038,front,,Abnormal Gait,abnormal,"{'top': 43.5, 'left': 69.0, 'height': 203.25, 'width': 71.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5039,front,,Abnormal Gait,abnormal,"{'top': 42.875, 'left': 69.25, 'height': 195.9375, 'width': 70.875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5040,front,,Abnormal Gait,abnormal,"{'top': 42.25, 'left': 69.5, 'height': 188.625, 'width': 70.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5041,front,,Abnormal Gait,abnormal,"{'top': 41.625, 'left': 69.75, 'height': 181.3125, 'width': 69.625}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5042,front,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 70.0, 'height': 174.0, 'width': 69.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5043,front,,Abnormal Gait,abnormal,"{'top': 39.833333333333336, 'left': 69.83333333333333, 'height': 182.66666666666666, 'width': 68.50000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5044,front,,Abnormal Gait,abnormal,"{'top': 38.666666666666664, 'left': 69.66666666666667, 'height': 191.33333333333334, 'width': 67.99999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5045,front,,Abnormal Gait,abnormal,"{'top': 37.5, 'left': 69.5, 'height': 200.0, 'width': 67.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5046,front,,Abnormal Gait,abnormal,"{'top': 36.333333333333336, 'left': 69.33333333333333, 'height': 208.66666666666666, 'width': 67.00000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5047,front,,Abnormal Gait,abnormal,"{'top': 35.166666666666664, 'left': 69.16666666666667, 'height': 217.33333333333334, 'width': 66.49999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5048,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 69.0, 'height': 226.0, 'width': 66.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5049,front,,Abnormal Gait,abnormal,"{'top': 33.875, 'left': 68.5, 'height': 231.625, 'width': 66.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5050,front,,Abnormal Gait,abnormal,"{'top': 33.75, 'left': 68.0, 'height': 237.25, 'width': 67.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5051,front,,Abnormal Gait,abnormal,"{'top': 33.625, 'left': 67.5, 'height': 242.875, 'width': 68.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5052,front,,Abnormal Gait,abnormal,"{'top': 33.5, 'left': 67.0, 'height': 248.5, 'width': 69.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5053,front,,Abnormal Gait,abnormal,"{'top': 33.375, 'left': 66.5, 'height': 254.125, 'width': 69.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5054,front,,Abnormal Gait,abnormal,"{'top': 33.25, 'left': 66.0, 'height': 259.75, 'width': 70.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5055,front,,Abnormal Gait,abnormal,"{'top': 33.125, 'left': 65.5, 'height': 265.375, 'width': 71.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5056,front,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 65.0, 'height': 271.0, 'width': 72.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5057,front,,Abnormal Gait,abnormal,"{'top': 27.5, 'left': 65.5, 'height': 272.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5058,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 66.0, 'height': 273.0, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5059,front,,Abnormal Gait,abnormal,"{'top': 20.4, 'left': 66.6, 'height': 270.0, 'width': 74.4}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5060,front,,Abnormal Gait,abnormal,"{'top': 18.8, 'left': 67.2, 'height': 267.0, 'width': 74.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5061,front,,Abnormal Gait,abnormal,"{'top': 17.2, 'left': 67.8, 'height': 264.0, 'width': 75.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5062,front,,Abnormal Gait,abnormal,"{'top': 15.6, 'left': 68.4, 'height': 261.0, 'width': 75.6}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5063,front,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 69.0, 'height': 258.0, 'width': 76.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5064,front,,Abnormal Gait,abnormal,"{'top': 14.25, 'left': 67.25, 'height': 265.5, 'width': 77.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5065,front,,Abnormal Gait,abnormal,"{'top': 14.5, 'left': 65.5, 'height': 273.0, 'width': 79.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5066,front,,Abnormal Gait,abnormal,"{'top': 14.75, 'left': 63.75, 'height': 280.5, 'width': 80.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5067,front,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 62.0, 'height': 288.0, 'width': 82.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5068,front,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 60.0, 'height': 298.5, 'width': 83.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5069,front,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 58.0, 'height': 309.0, 'width': 84.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5070,front,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 58.0, 'height': 309.0, 'width': 86.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5071,front,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 58.0, 'height': 309.0, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5072,front,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 58.0, 'height': 309.0, 'width': 90.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5073,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 56.666666666666664, 'height': 306.0, 'width': 91.66666666666669}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5074,front,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 55.333333333333336, 'height': 303.0, 'width': 93.33333333333331}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5075,front,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 54.0, 'height': 300.0, 'width': 95.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5076,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 52.0, 'height': 306.0, 'width': 93.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5077,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 50.0, 'height': 312.0, 'width': 91.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5078,front,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 56.0, 'height': 275.0, 'width': 82.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5079,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 62.0, 'height': 254.0, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5080,front,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 53.0, 'height': 279.0, 'width': 82.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5081,front,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 54.0, 'height': 263.0, 'width': 86.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap548n004n3n6l909fckn8,5082,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 55.0, 'height': 274.0, 'width': 90.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
