seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo73h3a001r3n6l786njnar,1117,left side,,Abnormal Gait,abnormal,"{'top': 149.0, 'left': 608.0, 'height': 330.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1118,left side,,Abnormal Gait,abnormal,"{'top': 144.0, 'left': 530.0, 'height': 336.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1119,left side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 516.0, 'height': 339.0, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1120,left side,,Abnormal Gait,abnormal,"{'top': 138.66666666666666, 'left': 524.6666666666666, 'height': 341.33333333333337, 'width': 230.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1121,left side,,Abnormal Gait,abnormal,"{'top': 136.33333333333334, 'left': 533.3333333333334, 'height': 343.66666666666663, 'width': 204.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1122,left side,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 542.0, 'height': 346.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1123,left side,,Abnormal Gait,abnormal,"{'top': 153.0, 'left': 519.0, 'height': 327.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1124,left side,,Abnormal Gait,abnormal,"{'top': 144.0, 'left': 520.0, 'height': 331.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1125,left side,,Abnormal Gait,abnormal,"{'top': 158.0, 'left': 485.0, 'height': 322.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1126,left side,,Abnormal Gait,abnormal,"{'top': 155.0, 'left': 460.0, 'height': 322.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1127,left side,,Abnormal Gait,abnormal,"{'top': 150.0, 'left': 454.0, 'height': 330.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1128,left side,,Abnormal Gait,abnormal,"{'top': 163.0, 'left': 417.0, 'height': 317.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73h3a001r3n6l786njnar,1129,left side,,Abnormal Gait,abnormal,"{'top': 167.0, 'left': 383.0, 'height': 312.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
