seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarvh1700ei3n6lkjjreiz2,960,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 460.0, 'height': 707.0, 'width': 300.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,961,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 454.84615384615387, 'height': 707.0, 'width': 310.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,962,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 449.6923076923077, 'height': 707.0, 'width': 320.6153846153846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,963,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 444.53846153846155, 'height': 707.0, 'width': 330.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,964,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 439.38461538461536, 'height': 707.0, 'width': 341.2307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,965,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 434.2307692307692, 'height': 707.0, 'width': 351.5384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,966,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 429.0769230769231, 'height': 707.0, 'width': 361.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,967,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 423.9230769230769, 'height': 707.0, 'width': 372.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,968,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 418.7692307692308, 'height': 707.0, 'width': 382.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,969,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 413.61538461538464, 'height': 707.0, 'width': 392.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,970,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 408.46153846153845, 'height': 707.0, 'width': 403.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,971,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 403.3076923076923, 'height': 707.0, 'width': 413.3846153846154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,972,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 398.15384615384613, 'height': 707.0, 'width': 423.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,973,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 393.0, 'height': 707.0, 'width': 434.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,974,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 390.2857142857143, 'height': 707.0, 'width': 439.2142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
