seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5ycaw00243n6lnkzsmyhl,1,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 71.0, 'height': 432.0, 'width': 178.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,2,back,,Abnormal Gait,abnormal,"{'top': 1.7857142857142851, 'left': 71.14285714285714, 'height': 430.0, 'width': 177.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,3,back,,Abnormal Gait,abnormal,"{'top': 3.571428571428571, 'left': 71.28571428571429, 'height': 428.0, 'width': 176.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,4,back,,Abnormal Gait,abnormal,"{'top': 5.357142857142857, 'left': 71.42857142857143, 'height': 426.0, 'width': 175.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,5,back,,Abnormal Gait,abnormal,"{'top': 7.142857142857142, 'left': 71.57142857142857, 'height': 424.0, 'width': 174.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,6,back,,Abnormal Gait,abnormal,"{'top': 8.928571428571429, 'left': 71.71428571428571, 'height': 422.0, 'width': 173.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,7,back,,Abnormal Gait,abnormal,"{'top': 10.714285714285714, 'left': 71.85714285714286, 'height': 420.0, 'width': 172.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,8,back,,Abnormal Gait,abnormal,"{'top': 12.5, 'left': 72.0, 'height': 418.0, 'width': 172.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,9,back,,Abnormal Gait,abnormal,"{'top': 14.285714285714285, 'left': 72.14285714285714, 'height': 416.0, 'width': 171.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,10,back,,Abnormal Gait,abnormal,"{'top': 16.071428571428573, 'left': 72.28571428571429, 'height': 414.0, 'width': 170.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,11,back,,Abnormal Gait,abnormal,"{'top': 17.857142857142858, 'left': 72.42857142857143, 'height': 412.0, 'width': 169.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,12,back,,Abnormal Gait,abnormal,"{'top': 19.642857142857142, 'left': 72.57142857142857, 'height': 410.0, 'width': 168.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,13,back,,Abnormal Gait,abnormal,"{'top': 21.428571428571427, 'left': 72.71428571428571, 'height': 408.0, 'width': 167.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,14,back,,Abnormal Gait,abnormal,"{'top': 23.214285714285715, 'left': 72.85714285714286, 'height': 406.0, 'width': 166.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,15,back,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 73.0, 'height': 404.0, 'width': 166.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,16,back,,Abnormal Gait,abnormal,"{'top': 25.430379746835442, 'left': 73.25316455696202, 'height': 402.0, 'width': 165.1139240506329}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,17,back,,Abnormal Gait,abnormal,"{'top': 25.860759493670887, 'left': 73.50632911392405, 'height': 400.0, 'width': 164.2278481012658}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,18,back,,Abnormal Gait,abnormal,"{'top': 26.29113924050633, 'left': 73.75949367088607, 'height': 398.0, 'width': 163.34177215189874}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,19,back,,Abnormal Gait,abnormal,"{'top': 26.72151898734177, 'left': 74.0126582278481, 'height': 396.0, 'width': 162.45569620253164}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,20,back,,Abnormal Gait,abnormal,"{'top': 27.151898734177216, 'left': 74.26582278481013, 'height': 394.0, 'width': 161.56962025316454}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,21,back,,Abnormal Gait,abnormal,"{'top': 27.582278481012658, 'left': 74.51898734177215, 'height': 392.0, 'width': 160.68354430379748}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,22,back,,Abnormal Gait,abnormal,"{'top': 28.0126582278481, 'left': 74.77215189873418, 'height': 390.0, 'width': 159.79746835443035}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,23,back,,Abnormal Gait,abnormal,"{'top': 28.443037974683545, 'left': 75.0253164556962, 'height': 388.0, 'width': 158.91139240506328}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,24,back,,Abnormal Gait,abnormal,"{'top': 28.873417721518987, 'left': 75.27848101265823, 'height': 386.0, 'width': 158.02531645569618}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,25,back,,Abnormal Gait,abnormal,"{'top': 29.303797468354432, 'left': 75.53164556962025, 'height': 384.0, 'width': 157.13924050632912}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,26,back,,Abnormal Gait,abnormal,"{'top': 29.734177215189874, 'left': 75.78481012658227, 'height': 382.0, 'width': 156.25316455696202}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,27,back,,Abnormal Gait,abnormal,"{'top': 30.164556962025316, 'left': 76.0379746835443, 'height': 380.0, 'width': 155.36708860759495}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,28,back,,Abnormal Gait,abnormal,"{'top': 30.594936708860757, 'left': 76.29113924050633, 'height': 378.0, 'width': 154.48101265822783}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,29,back,,Abnormal Gait,abnormal,"{'top': 31.025316455696203, 'left': 76.54430379746836, 'height': 376.0, 'width': 153.59493670886076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,30,back,,Abnormal Gait,abnormal,"{'top': 31.455696202531648, 'left': 76.79746835443038, 'height': 374.0, 'width': 152.70886075949366}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,31,back,,Abnormal Gait,abnormal,"{'top': 31.88607594936709, 'left': 77.0506329113924, 'height': 372.0, 'width': 151.8227848101266}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,32,back,,Abnormal Gait,abnormal,"{'top': 32.31645569620253, 'left': 77.30379746835443, 'height': 370.0, 'width': 150.9367088607595}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,33,back,,Abnormal Gait,abnormal,"{'top': 32.74683544303797, 'left': 77.55696202531645, 'height': 368.0, 'width': 150.05063291139243}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
